date,ignore,open,high,low,close,volume
2020.11.02,00:00,0.90051,0.90138,0.90017,0.90055,459
2020.11.02,00:30,0.90054,0.90058,0.89983,0.89998,459
2020.11.02,01:00,0.89997,0.90056,0.89981,0.9005,841
2020.11.02,01:30,0.9005,0.90105,0.90022,0.90058,830
2020.11.02,02:00,0.90058,0.90099,0.90037,0.90051,713
2020.11.02,02:30,0.90051,0.90119,0.90047,0.90115,677
2020.11.02,03:00,0.90119,0.90119,0.90067,0.90079,885
2020.11.02,03:30,0.90078,0.90096,0.90035,0.90043,880
2020.11.02,04:00,0.90043,0.9005,0.90011,0.90012,657
2020.11.02,04:30,0.90013,0.90024,0.89992,0.90003,585
2020.11.02,05:00,0.90003,0.90019,0.89993,0.90002,384
2020.11.02,05:30,0.90002,0.90051,0.89999,0.90044,335
2020.11.02,06:00,0.90044,0.90123,0.90041,0.90116,473
2020.11.02,06:30,0.90116,0.90176,0.90115,0.9013,630
2020.11.02,07:00,0.9013,0.90142,0.90114,0.9014,521
2020.11.02,07:30,0.9014,0.90183,0.90124,0.90183,572
2020.11.02,08:00,0.90183,0.90236,0.90163,0.90214,601
2020.11.02,08:30,0.90214,0.90224,0.90174,0.90208,781
2020.11.02,09:00,0.9021,0.90228,0.90121,0.90126,1146
2020.11.02,09:30,0.90126,0.90167,0.90091,0.90092,1302
2020.11.02,10:00,0.90087,0.90411,0.90073,0.90367,2501
2020.11.02,10:30,0.90362,0.90468,0.90309,0.90447,2335
2020.11.02,11:00,0.90447,0.90485,0.90322,0.90323,2017
2020.11.02,11:30,0.90337,0.90362,0.90128,0.90157,2011
2020.11.02,12:00,0.90155,0.90269,0.90064,0.90078,1915
2020.11.02,12:30,0.90078,0.90156,0.90072,0.90136,2079
2020.11.02,13:00,0.90136,0.90197,0.90116,0.90182,1470
2020.11.02,13:30,0.90182,0.90282,0.90154,0.90244,1800
2020.11.02,14:00,0.9024,0.90247,0.90072,0.90107,1956
2020.11.02,14:30,0.90107,0.90117,0.90026,0.90096,1251
2020.11.02,15:00,0.90094,0.90121,0.90018,0.90022,1598
2020.11.02,15:30,0.9002,0.90076,0.89958,0.89961,1563
2020.11.02,16:00,0.89961,0.90084,0.89948,0.90077,1507
2020.11.02,16:30,0.90077,0.90137,0.90062,0.90087,1733
2020.11.02,17:00,0.90087,0.90175,0.90059,0.90155,1737
2020.11.02,17:30,0.90154,0.90188,0.90108,0.90126,1207
2020.11.02,18:00,0.90126,0.90243,0.90125,0.90212,1123
2020.11.02,18:30,0.90212,0.90216,0.9013,0.9015,916
2020.11.02,19:00,0.9015,0.90206,0.90125,0.90176,982
2020.11.02,19:30,0.90176,0.9018,0.90096,0.90097,852
2020.11.02,20:00,0.90097,0.90182,0.90095,0.9016,636
2020.11.02,20:30,0.9016,0.90171,0.90129,0.90133,667
2020.11.02,21:00,0.90133,0.90165,0.9012,0.9013,579
2020.11.02,21:30,0.9013,0.90161,0.90116,0.90154,571
2020.11.02,22:00,0.90156,0.9016,0.9011,0.90123,540
2020.11.02,22:30,0.90123,0.9013,0.90091,0.90092,681
2020.11.02,23:00,0.90092,0.90113,0.90091,0.90093,239
2020.11.02,23:30,0.90093,0.90116,0.90088,0.90105,436
2020.11.03,00:00,0.90102,0.90158,0.90061,0.90097,277
2020.11.03,00:30,0.90106,0.90136,0.90084,0.90113,1332
2020.11.03,01:00,0.90121,0.90137,0.90104,0.90105,544
2020.11.03,01:30,0.90105,0.90111,0.90068,0.90076,237
2020.11.03,02:00,0.90077,0.90101,0.90065,0.90092,420
2020.11.03,02:30,0.90089,0.90105,0.90074,0.90079,305
2020.11.03,03:00,0.90079,0.90132,0.90067,0.90119,524
2020.11.03,03:30,0.90121,0.90138,0.90099,0.90111,482
2020.11.03,04:00,0.90111,0.90114,0.90062,0.90064,405
2020.11.03,04:30,0.90064,0.90083,0.90058,0.90077,327
2020.11.03,05:00,0.90077,0.90127,0.90068,0.90114,334
2020.11.03,05:30,0.90114,0.90178,0.90094,0.90142,610
2020.11.03,06:00,0.90142,0.90193,0.90142,0.90174,210
2020.11.03,06:30,0.90173,0.90195,0.90167,0.90193,201
2020.11.03,07:00,0.90192,0.90195,0.90166,0.90183,327
2020.11.03,07:30,0.90182,0.90204,0.90176,0.90176,354
2020.11.03,08:00,0.90175,0.90181,0.90134,0.90146,299
2020.11.03,08:30,0.90146,0.90218,0.90141,0.90172,580
2020.11.03,09:00,0.90172,0.90197,0.90113,0.90177,908
2020.11.03,09:30,0.90177,0.90194,0.90149,0.90166,883
2020.11.03,10:00,0.90166,0.90183,0.90074,0.90135,1509
2020.11.03,10:30,0.90135,0.90145,0.90008,0.90031,1193
2020.11.03,11:00,0.9003,0.90154,0.9003,0.90097,1438
2020.11.03,11:30,0.90097,0.90111,0.89977,0.90027,1385
2020.11.03,12:00,0.90027,0.90061,0.89995,0.9004,926
2020.11.03,12:30,0.90039,0.90081,0.89999,0.90065,812
2020.11.03,13:00,0.90065,0.901,0.89973,0.90092,1137
2020.11.03,13:30,0.90092,0.90241,0.90055,0.90086,1256
2020.11.03,14:00,0.9009,0.90175,0.90046,0.90059,1385
2020.11.03,14:30,0.90056,0.90117,0.90015,0.9008,1070
2020.11.03,15:00,0.90079,0.90083,0.89983,0.90023,1206
2020.11.03,15:30,0.90023,0.90052,0.89995,0.90005,845
2020.11.03,16:00,0.90005,0.90088,0.89985,0.90088,861
2020.11.03,16:30,0.90088,0.90101,0.8992,0.89922,1629
2020.11.03,17:00,0.8992,0.89933,0.89738,0.89823,1763
2020.11.03,17:30,0.89823,0.89865,0.89747,0.8975,1763
2020.11.03,18:00,0.8975,0.89801,0.89725,0.89742,1451
2020.11.03,18:30,0.89743,0.89875,0.89676,0.89841,1091
2020.11.03,19:00,0.89841,0.89905,0.89828,0.89871,569
2020.11.03,19:30,0.89871,0.89871,0.89756,0.89784,1078
2020.11.03,20:00,0.89784,0.89791,0.89713,0.89713,708
2020.11.03,20:30,0.89716,0.89825,0.8971,0.89815,676
2020.11.03,21:00,0.89818,0.89883,0.89805,0.89855,838
2020.11.03,21:30,0.89856,0.89867,0.89821,0.89867,677
2020.11.03,22:00,0.89867,0.89909,0.89842,0.89846,700
2020.11.03,22:30,0.89846,0.89876,0.89818,0.89832,830
2020.11.03,23:00,0.89832,0.89908,0.89774,0.89782,671
2020.11.03,23:30,0.89782,0.89803,0.8968,0.89685,591
2020.11.04,00:00,0.89687,0.89723,0.89668,0.89689,325
2020.11.04,00:30,0.89688,0.89735,0.89662,0.89696,453
2020.11.04,01:00,0.89696,0.89697,0.89604,0.89644,953
2020.11.04,01:30,0.89644,0.89681,0.89578,0.8964,1105
2020.11.04,02:00,0.8964,0.89711,0.89442,0.89642,3103
2020.11.04,02:30,0.89647,0.899,0.89572,0.89818,2862
2020.11.04,03:00,0.89819,0.89882,0.8967,0.89758,2909
2020.11.04,03:30,0.89757,0.89766,0.89657,0.89669,2477
2020.11.04,04:00,0.89669,0.89737,0.89584,0.89645,2884
2020.11.04,04:30,0.89645,0.89819,0.89546,0.89578,4145
2020.11.04,05:00,0.89578,0.89773,0.89504,0.8962,3037
2020.11.04,05:30,0.89619,0.89658,0.89467,0.89587,1979
2020.11.04,06:00,0.89587,0.8977,0.89552,0.89714,2052
2020.11.04,06:30,0.89714,0.89759,0.89659,0.89704,2206
