date,ignore,open,high,low,close,volume
2020.11.02,00:00,1.3309,1.332,1.3309,1.332,145
2020.11.02,00:30,1.332,1.332,1.33123,1.33143,206
2020.11.02,01:00,1.33146,1.33526,1.33143,1.33496,1360
2020.11.02,01:30,1.33494,1.337,1.33486,1.33684,1715
2020.11.02,02:00,1.33684,1.33698,1.33517,1.33518,1355
2020.11.02,02:30,1.33518,1.33591,1.33494,1.33553,888
2020.11.02,03:00,1.33553,1.33593,1.33393,1.33439,1598
2020.11.02,03:30,1.33439,1.3344,1.33284,1.33323,1768
2020.11.02,04:00,1.33321,1.33397,1.33307,1.33361,1413
2020.11.02,04:30,1.33362,1.33364,1.33268,1.3332,1191
2020.11.02,05:00,1.3332,1.33354,1.33304,1.33325,1092
2020.11.02,05:30,1.33324,1.33366,1.33319,1.33366,769
2020.11.02,06:00,1.33366,1.33443,1.33344,1.33424,783
2020.11.02,06:30,1.33424,1.33484,1.3341,1.33454,957
2020.11.02,07:00,1.33458,1.33459,1.33378,1.33391,893
2020.11.02,07:30,1.33391,1.33415,1.33338,1.33372,649
2020.11.02,08:00,1.33372,1.33421,1.33361,1.33369,1119
2020.11.02,08:30,1.33369,1.33415,1.33288,1.33377,1493
2020.11.02,09:00,1.33377,1.3342,1.3325,1.33262,1088
2020.11.02,09:30,1.33261,1.3338,1.33255,1.3328,1091
2020.11.02,10:00,1.3328,1.33421,1.33212,1.33418,2389
2020.11.02,10:30,1.33417,1.3345,1.33289,1.33315,1798
2020.11.02,11:00,1.33316,1.33325,1.33153,1.33167,1556
2020.11.02,11:30,1.33167,1.33176,1.33078,1.33132,1613
2020.11.02,12:00,1.33133,1.33142,1.33041,1.33113,1343
2020.11.02,12:30,1.33113,1.33122,1.33007,1.33024,769
2020.11.02,13:00,1.33024,1.33069,1.32927,1.32951,1386
2020.11.02,13:30,1.32952,1.32965,1.32882,1.32883,1197
2020.11.02,14:00,1.32882,1.32954,1.32864,1.32941,1206
2020.11.02,14:30,1.32941,1.32991,1.32915,1.3299,795
2020.11.02,15:00,1.32991,1.32991,1.32575,1.32628,1343
2020.11.02,15:30,1.32628,1.327,1.32578,1.32671,1342
2020.11.02,16:00,1.32672,1.32738,1.32662,1.32717,1359
2020.11.02,16:30,1.32717,1.3279,1.3268,1.32707,2351
2020.11.02,17:00,1.3271,1.3279,1.32514,1.3257,2482
2020.11.02,17:30,1.3257,1.32782,1.32562,1.32767,1803
2020.11.02,18:00,1.32767,1.32768,1.32616,1.32634,1271
2020.11.02,18:30,1.32634,1.32683,1.32445,1.32551,1581
2020.11.02,19:00,1.32551,1.32596,1.32506,1.32506,1055
2020.11.02,19:30,1.32506,1.3259,1.32479,1.3251,1592
2020.11.02,20:00,1.3251,1.32621,1.32503,1.32551,1297
2020.11.02,20:30,1.32551,1.326,1.32531,1.32556,1045
2020.11.02,21:00,1.32556,1.32573,1.32349,1.32368,1191
2020.11.02,21:30,1.32368,1.32391,1.32265,1.32294,1333
2020.11.02,22:00,1.32294,1.32362,1.32268,1.32315,1351
2020.11.02,22:30,1.32315,1.32334,1.32251,1.32289,967
2020.11.02,23:00,1.32289,1.32337,1.32262,1.3232,372
2020.11.02,23:30,1.3232,1.32344,1.32148,1.32159,577
2020.11.03,00:00,1.32168,1.32266,1.32122,1.32258,258
2020.11.03,00:30,1.32225,1.32258,1.32221,1.32228,202
2020.11.03,01:00,1.32228,1.32239,1.32167,1.32225,1438
2020.11.03,01:30,1.32225,1.32225,1.3217,1.322,810
2020.11.03,02:00,1.322,1.32233,1.32149,1.32151,1122
2020.11.03,02:30,1.32153,1.32215,1.32149,1.32172,747
2020.11.03,03:00,1.32172,1.32233,1.32163,1.32206,1198
2020.11.03,03:30,1.32209,1.32251,1.32109,1.32119,1237
2020.11.03,04:00,1.32118,1.32127,1.32062,1.32103,1073
2020.11.03,04:30,1.32103,1.32197,1.32103,1.32167,1047
2020.11.03,05:00,1.3217,1.32219,1.32164,1.32207,812
2020.11.03,05:30,1.32208,1.32294,1.32138,1.32248,1275
2020.11.03,06:00,1.32251,1.32313,1.32246,1.32267,647
2020.11.03,06:30,1.32267,1.32338,1.32259,1.32331,664
2020.11.03,07:00,1.32329,1.3233,1.32211,1.32225,895
2020.11.03,07:30,1.32225,1.32285,1.32216,1.32274,792
2020.11.03,08:00,1.32275,1.32323,1.32261,1.32294,974
2020.11.03,08:30,1.32295,1.32311,1.3224,1.32292,993
2020.11.03,09:00,1.32292,1.32303,1.32178,1.32205,872
2020.11.03,09:30,1.32206,1.32232,1.32162,1.32163,1016
2020.11.03,10:00,1.32163,1.32191,1.31842,1.31884,1883
2020.11.03,10:30,1.31892,1.31914,1.31684,1.31686,1780
2020.11.03,11:00,1.31686,1.3172,1.31525,1.31584,1222
2020.11.03,11:30,1.31586,1.31589,1.31367,1.31414,1458
2020.11.03,12:00,1.31409,1.3153,1.31408,1.31473,883
2020.11.03,12:30,1.31476,1.31656,1.31459,1.31654,670
2020.11.03,13:00,1.31655,1.31658,1.31555,1.31616,796
