date,ignore,open,high,low,close,volume
2020.11.02,00:00,0.64251,0.64371,0.64215,0.64316,169
2020.11.02,00:30,0.64314,0.64362,0.64281,0.64301,511
2020.11.02,01:00,0.64306,0.64399,0.64295,0.64329,655
2020.11.02,01:30,0.64334,0.64337,0.64167,0.64262,735
2020.11.02,02:00,0.64264,0.64322,0.64234,0.64234,937
2020.11.02,02:30,0.64235,0.64338,0.64184,0.64221,632
2020.11.02,03:00,0.64221,0.6432,0.64201,0.64304,863
2020.11.02,03:30,0.64306,0.64402,0.64298,0.64379,816
2020.11.02,04:00,0.64378,0.64401,0.64316,0.6434,585
2020.11.02,04:30,0.64341,0.64394,0.64323,0.64334,597
2020.11.02,05:00,0.64333,0.64345,0.64306,0.64316,428
2020.11.02,05:30,0.64317,0.64344,0.64314,0.64319,381
2020.11.02,06:00,0.64319,0.64356,0.64259,0.64261,528
2020.11.02,06:30,0.64262,0.64268,0.64184,0.64231,486
2020.11.02,07:00,0.64231,0.64297,0.64227,0.64268,428
2020.11.02,07:30,0.64266,0.6432,0.6424,0.64267,469
2020.11.02,08:00,0.64266,0.64294,0.64239,0.64284,607
2020.11.02,08:30,0.6428,0.64338,0.64117,0.64214,865
2020.11.02,09:00,0.64215,0.64304,0.64191,0.64301,961
2020.11.02,09:30,0.64302,0.64331,0.64237,0.64331,1065
2020.11.02,10:00,0.6433,0.64349,0.64206,0.64232,1527
2020.11.02,10:30,0.64235,0.64321,0.64207,0.64304,1320
2020.11.02,11:00,0.64304,0.64348,0.64291,0.64335,1193
2020.11.02,11:30,0.64336,0.64449,0.64333,0.64428,1076
2020.11.02,12:00,0.64428,0.64508,0.64406,0.64505,1037
2020.11.02,12:30,0.64504,0.6456,0.64496,0.64529,921
2020.11.02,13:00,0.64529,0.64618,0.64503,0.64585,919
2020.11.02,13:30,0.64586,0.64631,0.64559,0.64587,952
2020.11.02,14:00,0.64587,0.64614,0.64555,0.64597,940
2020.11.02,14:30,0.64596,0.64676,0.64596,0.64644,841
2020.11.02,15:00,0.64644,0.64712,0.64637,0.64701,928
2020.11.02,15:30,0.64701,0.64801,0.64697,0.64764,1075
2020.11.02,16:00,0.64764,0.64794,0.64734,0.6477,998
2020.11.02,16:30,0.64768,0.64804,0.6472,0.64756,1386
2020.11.02,17:00,0.64756,0.64837,0.64716,0.64813,1249
2020.11.02,17:30,0.64812,0.64815,0.64706,0.64713,1195
2020.11.02,18:00,0.64713,0.64788,0.64708,0.64759,815
2020.11.02,18:30,0.64759,0.6482,0.64745,0.64796,777
2020.11.02,19:00,0.64795,0.64827,0.64758,0.64824,649
2020.11.02,19:30,0.64827,0.64834,0.64771,0.64781,620
2020.11.02,20:00,0.64785,0.64795,0.64747,0.64791,588
2020.11.02,20:30,0.64789,0.64809,0.64767,0.64773,624
2020.11.02,21:00,0.64772,0.64818,0.64772,0.64808,549
2020.11.02,21:30,0.64809,0.64854,0.64798,0.64853,665
2020.11.02,22:00,0.64852,0.64869,0.64828,0.64843,600
2020.11.02,22:30,0.64843,0.64877,0.64842,0.64865,632
2020.11.02,23:00,0.64867,0.64867,0.64824,0.64846,244
2020.11.02,23:30,0.64845,0.6488,0.64774,0.64775,275
2020.11.03,00:00,0.64786,0.64847,0.64742,0.64753,199
2020.11.03,00:30,0.64753,0.64807,0.64693,0.64714,260
2020.11.03,01:00,0.64754,0.6481,0.64699,0.64802,281
2020.11.03,01:30,0.64801,0.64817,0.64794,0.64798,200
2020.11.03,02:00,0.64798,0.64855,0.64798,0.64855,381
2020.11.03,02:30,0.64854,0.64857,0.64811,0.64826,301
2020.11.03,03:00,0.64824,0.64831,0.6475,0.64765,512
2020.11.03,03:30,0.6476,0.64851,0.64727,0.64846,629
2020.11.03,04:00,0.64847,0.64871,0.64822,0.64824,465
2020.11.03,04:30,0.64824,0.64853,0.64735,0.64776,494
2020.11.03,05:00,0.64776,0.64792,0.64718,0.64729,376
2020.11.03,05:30,0.64729,0.64858,0.6462,0.64697,888
2020.11.03,06:00,0.64695,0.64697,0.64579,0.64618,425
2020.11.03,06:30,0.64618,0.64631,0.64559,0.64565,336
2020.11.03,07:00,0.64571,0.64698,0.6455,0.64673,518
2020.11.03,07:30,0.6467,0.64688,0.64636,0.64664,414
2020.11.03,08:00,0.64663,0.64666,0.64609,0.64659,424
2020.11.03,08:30,0.64659,0.64714,0.64624,0.64679,517
2020.11.03,09:00,0.64683,0.64792,0.6467,0.64769,799
2020.11.03,09:30,0.64769,0.6488,0.64764,0.64876,856
2020.11.03,10:00,0.64876,0.65077,0.64838,0.65046,1236
2020.11.03,10:30,0.65047,0.6512,0.6499,0.65114,896
2020.11.03,11:00,0.65115,0.65161,0.65064,0.65104,1046
2020.11.03,11:30,0.65102,0.65322,0.65101,0.65223,1191
2020.11.03,12:00,0.65222,0.6527,0.65192,0.65203,774
2020.11.03,12:30,0.65203,0.6521,0.65146,0.65151,550
2020.11.03,13:00,0.65151,0.6522,0.65144,0.65196,724
2020.11.03,13:30,0.65196,0.65217,0.65153,0.65214,782
2020.11.03,14:00,0.65213,0.65269,0.65202,0.65259,820
2020.11.03,14:30,0.6526,0.65311,0.65201,0.65234,634
