date,ignore,open,high,low,close,volume
2020.11.02,00:00,0.70209,0.70258,0.70174,0.70197,213
2020.11.02,00:30,0.70197,0.70235,0.70158,0.70183,473
2020.11.02,01:00,0.70183,0.70247,0.70156,0.70172,957
2020.11.02,01:30,0.70172,0.70179,0.69969,0.70072,1277
2020.11.02,02:00,0.70074,0.70151,0.70062,0.70134,1977
2020.11.02,02:30,0.70134,0.70155,0.69995,0.70017,1222
2020.11.02,03:00,0.70017,0.70154,0.69992,0.70131,1616
2020.11.02,03:30,0.70131,0.70252,0.70119,0.70209,1417
2020.11.02,04:00,0.70209,0.70231,0.70124,0.70159,1388
2020.11.02,04:30,0.70159,0.70234,0.70156,0.70178,1091
2020.11.02,05:00,0.70178,0.70184,0.70136,0.70142,897
2020.11.02,05:30,0.70143,0.70165,0.70129,0.70136,925
2020.11.02,06:00,0.70136,0.70158,0.70039,0.70043,1213
2020.11.02,06:30,0.70043,0.70055,0.69956,0.69996,984
2020.11.02,07:00,0.69996,0.70088,0.69995,0.70049,869
2020.11.02,07:30,0.70048,0.70111,0.70017,0.70069,874
2020.11.02,08:00,0.70067,0.70098,0.70033,0.70087,1088
2020.11.02,08:30,0.70087,0.70158,0.69909,0.70036,1359
2020.11.02,09:00,0.70035,0.7012,0.70003,0.70106,1511
2020.11.02,09:30,0.70104,0.70114,0.70015,0.70092,1606
2020.11.02,10:00,0.70092,0.7012,0.69944,0.6998,2403
2020.11.02,10:30,0.6998,0.70062,0.6993,0.70048,1995
2020.11.02,11:00,0.70046,0.70138,0.70041,0.70128,1507
2020.11.02,11:30,0.70128,0.70274,0.70123,0.70241,1459
2020.11.02,12:00,0.7024,0.70303,0.70235,0.70287,1554
2020.11.02,12:30,0.70287,0.70355,0.7028,0.70338,1472
2020.11.02,13:00,0.70336,0.70412,0.70295,0.7039,1359
2020.11.02,13:30,0.70389,0.70461,0.70375,0.70408,1483
2020.11.02,14:00,0.7041,0.70428,0.70365,0.70389,1520
2020.11.02,14:30,0.70388,0.70429,0.70378,0.70396,1131
2020.11.02,15:00,0.70396,0.70492,0.70394,0.70473,1518
2020.11.02,15:30,0.70473,0.70516,0.70445,0.70489,1533
2020.11.02,16:00,0.70489,0.7049,0.70423,0.70449,1552
2020.11.02,16:30,0.7045,0.70496,0.70406,0.70455,2239
2020.11.02,17:00,0.70454,0.70534,0.70423,0.70479,2351
2020.11.02,17:30,0.7048,0.70481,0.70365,0.70385,1667
2020.11.02,18:00,0.70388,0.70465,0.70368,0.70385,905
2020.11.02,18:30,0.70385,0.70468,0.70355,0.70435,777
2020.11.02,19:00,0.70435,0.70453,0.70369,0.70452,731
2020.11.02,19:30,0.70454,0.70454,0.70382,0.704,710
2020.11.02,20:00,0.704,0.70406,0.70356,0.70402,709
2020.11.02,20:30,0.70401,0.70419,0.70378,0.70395,739
2020.11.02,21:00,0.70395,0.70475,0.70394,0.70475,673
2020.11.02,21:30,0.70475,0.70531,0.70464,0.70486,576
2020.11.02,22:00,0.70487,0.70544,0.70486,0.70543,644
2020.11.02,22:30,0.70543,0.70572,0.70529,0.70564,862
2020.11.02,23:00,0.70564,0.70564,0.70532,0.70543,208
2020.11.02,23:30,0.70536,0.70571,0.70525,0.70525,337
2020.11.03,00:00,0.70538,0.70566,0.70505,0.70531,194
2020.11.03,00:30,0.70531,0.70543,0.70466,0.70494,584
2020.11.03,01:00,0.70494,0.70548,0.70485,0.70527,403
2020.11.03,01:30,0.70527,0.70549,0.7052,0.70526,297
2020.11.03,02:00,0.70526,0.70606,0.70525,0.70606,660
2020.11.03,02:30,0.70606,0.70609,0.70528,0.70537,418
2020.11.03,03:00,0.70537,0.70554,0.70476,0.70492,733
2020.11.03,03:30,0.70491,0.70605,0.70437,0.70595,974
2020.11.03,04:00,0.70595,0.70624,0.70555,0.70558,723
2020.11.03,04:30,0.70556,0.70604,0.7046,0.70526,638
2020.11.03,05:00,0.70526,0.70543,0.70479,0.70522,402
2020.11.03,05:30,0.70522,0.70627,0.70356,0.70451,1238
2020.11.03,06:00,0.70451,0.70451,0.703,0.70347,500
2020.11.03,06:30,0.70347,0.70368,0.70279,0.70288,374
2020.11.03,07:00,0.70288,0.70471,0.70278,0.70443,764
2020.11.03,07:30,0.70444,0.70457,0.70411,0.70436,569
2020.11.03,08:00,0.70436,0.70447,0.70373,0.7044,509
2020.11.03,08:30,0.7044,0.70524,0.70399,0.70473,629
2020.11.03,09:00,0.70477,0.70579,0.70459,0.70574,933
