date,ignore,open,high,low,close,volume
2021.11.01,0:00,1.36807,1.36848,1.36794,1.36837,476
2021.11.01,0:30,1.36839,1.36859,1.36819,1.36847,612
2021.11.01,1:00,1.36845,1.36874,1.36809,1.36859,917
2021.11.01,1:30,1.36859,1.36862,1.368,1.36822,873
2021.11.01,2:00,1.36824,1.36878,1.36815,1.36863,1435
2021.11.01,2:30,1.36863,1.36867,1.36655,1.36742,1263
2021.11.01,3:00,1.36742,1.36818,1.36723,1.36776,940
2021.11.01,3:30,1.36776,1.36824,1.36732,1.36814,1611
2021.11.01,4:00,1.36812,1.36829,1.36773,1.36824,1575
2021.11.01,4:30,1.36824,1.36858,1.36809,1.36842,1207
2021.11.01,5:00,1.36842,1.36857,1.36805,1.36819,1318
2021.11.01,5:30,1.36819,1.36851,1.36783,1.36791,909
2021.11.01,6:00,1.36793,1.36793,1.36741,1.36744,745
2021.11.01,6:30,1.36744,1.36754,1.36723,1.36738,740
2021.11.01,7:00,1.3674,1.3686,1.36739,1.36846,1189
2021.11.01,7:30,1.36846,1.36876,1.36834,1.36866,1165
2021.11.01,8:00,1.36867,1.36867,1.36723,1.36749,1967
2021.11.01,8:30,1.36747,1.36801,1.36651,1.36663,2464
2021.11.01,9:00,1.36663,1.36677,1.36526,1.36572,2489
2021.11.01,9:30,1.36572,1.36581,1.36427,1.36508,2305
2021.11.01,10:00,1.36506,1.36754,1.36493,1.36738,3413
2021.11.01,10:30,1.36738,1.36781,1.36574,1.36577,2877
2021.11.01,11:00,1.3658,1.36631,1.36434,1.36604,2861
2021.11.01,11:30,1.36602,1.36687,1.36561,1.36561,2794
2021.11.01,12:00,1.36563,1.36637,1.36544,1.36586,2297
2021.11.01,12:30,1.36586,1.36587,1.36419,1.36542,2159
2021.11.01,13:00,1.36542,1.36548,1.3647,1.36512,1690
2021.11.01,13:30,1.3651,1.36774,1.36493,1.36766,1928
2021.11.01,14:00,1.36765,1.36804,1.36712,1.36788,2936
2021.11.01,14:30,1.36789,1.369,1.36752,1.36855,2716
2021.11.01,15:00,1.36855,1.36934,1.368,1.36802,2683
2021.11.01,15:30,1.36804,1.3687,1.3673,1.36735,2585
2021.11.01,16:00,1.36735,1.3678,1.36609,1.36704,3547
2021.11.01,16:30,1.36704,1.36832,1.36623,1.36831,3792
2021.11.01,17:00,1.36831,1.36926,1.36796,1.36846,2774
2021.11.01,17:30,1.36848,1.36884,1.36734,1.3678,2725
2021.11.01,18:00,1.36781,1.36788,1.36695,1.36745,2214
2021.11.01,18:30,1.36744,1.36817,1.36586,1.36602,1849
2021.11.01,19:00,1.36604,1.36647,1.36565,1.3658,1708
2021.11.01,19:30,1.3658,1.36627,1.36531,1.366,1624
2021.11.01,20:00,1.36599,1.36617,1.36544,1.36581,2279
2021.11.01,20:30,1.3658,1.366,1.36527,1.36583,1715
2021.11.01,21:00,1.36584,1.36618,1.36562,1.36598,1820
2021.11.01,21:30,1.36597,1.36641,1.3657,1.36626,1292
2021.11.01,22:00,1.36626,1.36643,1.3657,1.36603,553
2021.11.01,22:30,1.36596,1.36683,1.36554,1.36617,668
