date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.11.01,121.00000000000443,30.0000000000189,-26.999999999999247,-61.99999999999761,18.999999999991246,-70.99999999999883,-109.00000000000354,-245.0000000000063,109.00000000000354,-250.0,-197.99999999999818,-203.99999999999307,-153.00000000000313,14.999999999998348,126.99999999998113,106.00000000000608,-38.0000000000047,65.00000000002615,-24.000000000001798,-99.99999999998899,-200.00000000000017,-120.00000000000455,-173.99999999999238,-162.9999999999967,107.00000000000153,-114.00000000000298,15.999999999993797,,-1536.999999999967
2021.11.01,84.0000000000063,40.0000000000178,-23.00000000001745,-45.99999999999227,79.00000000000685,-33.000000000005244,-92.00000000000318,-209.9999999999991,68.00000000000139,-286.00000000000136,-136.99999999999824,-136.99999999999824,-120.00000000000898,7.0000000000014495,126.99999999998113,201.00000000000674,79.99999999999119,53.00000000002569,49.99999999999449,-5.999999999994898,-144.99999999999514,-69.00000000000261,-118.99999999999977,-128.0000000000001,100.99999999999554,-127.99999999999478,45.99999999999049,,-742.9999999999923
2021.11.01,86.0000000000083,52.000000000007596,-16.000000000016,-64.99999999999773,45.99999999999049,-55.000000000005045,-131.99999999999878,-228.99999999999034,79.00000000000685,-299.99999999999716,-163.00000000000205,-161.00000000000003,-155.00000000000514,7.9999999999968985,159.9999999999966,178.99999999999582,49.00000000001015,84.00000000000318,22.999999999995246,-36.999999999998145,-222.99999999999542,-109.99999999999943,-153.99999999999636,-189.99999999999773,103.99999999999298,-153.99999999999858,74.99999999998064,,-1199.0000000000132
2021.11.01,129.00000000000134,15.00000000000945,-67.00000000001705,-137.00000000000045,75.99999999998718,-58.000000000002494,-165.9999999999995,-251.00000000000122,95.00000000000064,-317.99999999999784,-190.00000000000128,-197.99999999999818,-219.00000000000253,-4.999999999999449,209.99999999997954,174.99999999999181,-12.999999999996348,103.00000000000864,-2.0000000000131024,-112.000000000001,-371.99999999999454,-140.00000000000057,-211.9999999999891,-278.0000000000058,134.0000000000008,-217.99999999999596,116.99999999998934,,-1902.000000000048
2021.11.01,107.00000000000153,56.000000000011596,-42.0000000000087,-79.9999999999983,29.999999999996696,-75.9999999999983,-157.00000000000713,-261.0000000000001,83.00000000001084,-292.99999999999216,-192.00000000000327,-193.99999999999417,-197.00000000000273,-12.000000000000899,182.99999999999272,151.9999999999966,28.000000000005798,72.00000000000273,-34.000000000000696,-107.99999999999699,-310.9999999999946,-141.9999999999959,-186.9999999999976,-228.9999999999992,107.00000000000153,-166.99999999999494,80.99999999999774,,-1782.999999999968
2021.11.01,134.0000000000008,-64.99999999998174,-76.0000000000094,32.00000000001069,120.00000000000898,2.999999999997449,-64.0000000000085,-184.99999999999073,83.00000000001084,-132.99999999999557,-165.00000000000404,-143.9999999999997,-132.0000000000099,34.99999999999615,-108.00000000000409,127.99999999999478,56.99999999999594,-92.99999999998931,27.999999999983594,5.999999999994898,-153.00000000000313,18.000000000000682,-12.000000000000455,-42.00000000000159,78.99999999999574,-117.99999999999588,51.000000000001044,,-716.0000000000024
2021.11.01,100.00000000000009,-30.999999999981043,-41.000000000002146,55.999999999997385,93.99999999999409,24.999999999997247,-87.99999999999919,-168.99999999999693,74.0000000000185,-156.99999999999648,-148.99999999999915,-100.00000000000009,-130.0000000000079,41.000000000002146,-104.00000000001342,131.99999999999878,143.00000000000423,-87.99999999999386,40.99999999997994,93.99999999999409,-157.00000000000713,18.000000000000682,27.000000000001023,-52.99999999999727,37.99999999999359,-133.00000000000534,109.99999999998789,,-407.0000000000303
2021.11.01,109.99999999999899,7.0000000000014495,-60.99999999999994,-54.000000000002046,55.000000000005045,-34.000000000000696,-158.0000000000026,-215.00000000000963,67.00000000001705,-265.00000000000057,-178.99999999999582,-159.9999999999935,-197.00000000000273,2.999999999997449,90.99999999997976,123.99999999999079,53.999999999998494,15.00000000001478,-29.00000000001235,-53.999999999998494,-340.00000000000693,-99.00000000000375,-122.99999999999045,-209.00000000000318,80.00000000000229,-185.00000000000182,134.99999999999625,,-1621.0000000000218
2021.11.01,136.99999999999824,17.000000000000348,-60.000000000015596,10.000000000005116,22.999999999995246,-6.0000000000060005,-151.00000000000114,-255.99999999998957,94.00000000001629,-161.00000000000136,-219.99999999999798,-151.00000000000114,-210.00000000001017,-1.0000000000065512,12.000000000000455,87.99999999999919,133.00000000000534,-55.999999999983174,-66.00000000001049,7.0000000000014495,-324.0000000000132,-73.0000000000075,-43.99999999999693,-156.0000000000059,20.999999999993246,-153.00000000000313,163.9999999999864,,-1382.0000000000487
2021.11.01,114.99999999999844,35.00000000000725,-82.00000000000429,11.00000000000989,14.000000000002899,-9.00000000000345,-143.9999999999997,-251.00000000000122,54.0000000000207,-186.9999999999976,-209.9999999999991,-142.99999999999312,-189.00000000000583,-29.000000000001247,32.99999999998704,102.00000000000209,147.00000000000824,-78.99999999997931,-103.00000000000864,-32.999999999994145,-339.0000000000004,-79.00000000000773,-45.99999999999227,-150.00000000000568,19.00000000000235,-138.00000000000477,146.99999999998602,,-1533.9999999999736
2021.11.01,150.00000000000568,12.000000000012001,-93.00000000000975,-86.99999999998909,43.999999999999595,24.000000000001798,-102.00000000000209,-276.00000000000955,83.00000000001084,-244.99999999999034,-219.00000000000253,-136.99999999999824,-176.0000000000095,-21.00000000000435,140.99999999999113,112.99999999998533,197.00000000000273,17.00000000002433,-81.00000000001995,24.000000000001798,-259.0000000000092,-135.00000000000512,-79.9999999999983,-170.0000000000017,-1.0000000000065512,-109.00000000000354,131.99999999999878,,-1254.000000000026
2021.11.01,187.9999999999993,-15.999999999993797,-123.00000000000644,-96.9999999999942,82.99999999998863,56.99999999999594,-97.00000000000264,-302.0000000000023,102.00000000000209,-204.9999999999983,-212.00000000000108,-131.99999999999878,-198.00000000000927,-26.999999999999247,126.99999999998113,137.9999999999937,251.00000000000122,-1.999999999981128,-70.0000000000145,62.000000000006494,-287.9999999999994,-114.00000000000432,-49.99999999999716,-174.0000000000066,-12.000000000000899,-129.9999999999968,173.99999999998528,,-1067.000000000053
