date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.11.01,-25.999999999992696,-12.999999999996348,-60.000000000015596,-72.00000000000273,0.0,-80.00000000000229,-119.00000000000244,-251.00000000000122,0.0,-266.9999999999959,-202.9999999999976,-204.99999999999963,-160.00000000000458,-16.0000000000049,-24.00000000000091,0.0,-121.99999999999989,-113.9999999999759,-57.00000000001815,-157.00000000000713,-226.00000000001506,-132.000000000005,-184.99999999998806,-174.0000000000066,0.0,-116.00000000000499,-65.00000000000395,,-2844.000000000042
2021.11.01,74.00000000000739,12.000000000012001,-46.0000000000127,-69.99999999999318,17.000000000000348,-87.00000000000374,-111.00000000000554,-255.00000000000523,60.000000000015596,-299.99999999999716,-202.0000000000022,-210.99999999999451,-162.0000000000066,2.999999999997449,56.99999999998795,103.99999999999298,-80.99999999999774,6.000000000000227,-26.999999999999247,-121.99999999999989,-200.00000000000017,-123.00000000000466,-193.9999999999884,-168.99999999999693,98.99999999999353,-139.00000000000023,-17.000000000000348,,-2084.0000000000014
2021.11.01,78.00000000000028,2.0000000000131024,-43.00000000001525,-66.0000000000025,42.0000000000087,-55.000000000005045,-136.00000000000279,-245.0000000000063,67.00000000001705,-307.00000000000216,-165.9999999999995,-161.00000000000003,-164.00000000000858,3.999999999992898,19.000000000005457,170.99999999998784,35.999999999991594,-12.000000000000455,17.000000000000348,-36.999999999998145,-222.99999999999542,-111.0000000000042,-153.99999999999636,-191.0000000000025,73.00000000000084,-182.00000000000438,26.999999999999247,,-1717.0000000000261
2021.11.01,86.0000000000083,-6.999999999979245,-75.00000000000284,-150.99999999999625,38.0000000000047,-73.00000000000084,-173.00000000000094,-269.00000000000813,73.00000000001194,-337.99999999999386,-192.00000000000327,-205.99999999999508,-221.99999999999997,-4.999999999999449,139.99999999998636,143.00000000000423,-17.000000000000348,79.00000000000773,-8.000000000008,-113.99999999999189,-371.99999999999454,-156.99999999999648,-212.99999999999386,-278.0000000000058,68.00000000000139,-217.99999999999596,73.99999999999629,,-2386.9999999999454
2021.11.01,97.00000000000264,8.000000000008,-97.00000000001374,-144.99999999999602,-24.000000000001798,-131.00000000000333,-211.00000000000563,-313.00000000000773,62.000000000006494,-347.999999999999,-265.0000000000041,-275.99999999999847,-264.0000000000087,-33.000000000005244,112.99999999999955,43.999999999999595,-131.99999999999878,4.000000000019099,-145.00000000001734,-259.0000000000092,-443.0000000000156,-216.99999999999875,-284.9999999999966,-322.00000000000273,73.00000000000084,-246.00000000000176,43.999999999999595,,-3711.0000000000487
2021.11.01,101.00000000000664,-151.9999999999966,-112.000000000001,-99.99999999999432,24.000000000001798,-80.00000000000229,-158.99999999999804,-282.9999999999888,41.000000000002146,-299.99999999999716,-212.00000000000108,-195.9999999999962,-199.00000000000472,-29.999999999996696,-173.00000000000182,31.999999999987594,8.000000000008,-111.99999999999477,-76.0000000000094,-109.99999999998789,-330.0000000000081,-144.99999999999602,-191.99999999999307,-230.00000000000398,43.999999999999595,-165.9999999999995,32.999999999994145,,-3073.999999999972
2021.11.01,87.99999999999919,-83.9999999999952,-90.00000000001229,-42.00000000000159,58.000000000002494,-25.00000000000835,-165.9999999999995,-198.99999999999363,64.0000000000196,-259.00000000000034,-168.99999999999693,-143.9999999999997,-195.00000000000074,24.000000000001798,-143.00000000000068,109.99999999998789,56.99999999999594,-110.99999999999,0.9999999999843467,5.999999999994898,-314.99999999999864,-88.00000000000807,-98.99999999998954,-191.0000000000025,34.000000000000696,-211.00000000000563,41.99999999998649,,-2047.0000000000293
2021.11.01,89.00000000000574,-74.99999999998064,-84.0000000000174,-67.99999999999784,46.999999999997044,-50.0000000000056,-162.0000000000066,-221.99999999998886,52.000000000007596,-278.99999999999636,-185.00000000000182,-174.99999999999181,-200.00000000000017,0.999999999995449,-138.00000000000523,107.99999999999699,5.000000000010552,-106.99999999999932,-36.0000000000138,-83.9999999999952,-350.00000000000585,-114.00000000000432,-150.99999999999625,-219.99999999999886,12.999999999996348,-202.0000000000022,95.00000000000064,,-2491.999999999998
2021.11.01,99.00000000000463,-34.000000000000696,-80.00000000001339,-55.999999999997385,14.999999999987246,-31.000000000003247,-173.00000000000094,-256.99999999999613,54.0000000000207,-263.9999999999958,-221.99999999999997,-156.99999999999602,-211.00000000000563,-2.000000000002,-55.00000000000682,68.00000000000139,53.999999999998494,-91.99999999998454,-76.0000000000094,-49.99999999999449,-377.0000000000051,-114.99999999999488,-119.99999999999034,-206.00000000000307,-21.00000000000435,-189.00000000000583,130.99999999999224,,-2367.000000000006
2021.11.01,109.00000000000354,2.0000000000131024,-97.00000000001374,0.0,11.00000000000545,-18.0000000000069,-160.00000000000458,-282.9999999999888,43.00000000001525,-191.0000000000025,-224.9999999999974,-161.99999999999548,-214.00000000000307,-31.999999999998696,-10.99999999999568,76.99999999999375,112.000000000001,-101.99999999997544,-116.00000000000499,-36.999999999998145,-370.00000000000364,-85.99999999999852,-61.99999999999761,-167.0000000000016,-1.0000000000065512,-158.99999999999804,117.99999999999588,,-2020.9999999999636
2021.11.01,102.00000000000209,-1.999999999990898,-96.00000000000719,-88.99999999999864,12.999999999996348,-14.000000000002899,-148.99999999999915,-279.00000000000705,54.0000000000207,-250.0,-221.00000000000452,-148.99999999999915,-198.00000000000927,-29.000000000001247,28.999999999996362,87.99999999999919,127.00000000001043,-78.99999999997931,-104.00000000001519,-38.0000000000047,-344.99999999999534,-141.9999999999959,-80.99999999998886,-173.00000000000182,-21.00000000000435,-150.00000000000568,86.99999999999264,,-2108.9999999999936
