date,ignore,open,high,low,close,volume
2019.07.08,00:00,71.829,71.85,71.756,71.815,68
2019.07.08,00:30,71.818,71.882,71.818,71.844,199
2019.07.08,01:00,71.843,71.911,71.843,71.894,356
2019.07.08,01:30,71.894,71.924,71.883,71.907,168
2019.07.08,02:00,71.907,71.944,71.907,71.94,156
2019.07.08,02:30,71.941,71.941,71.905,71.917,133
2019.07.08,03:00,71.911,71.949,71.888,71.946,117
2019.07.08,03:30,71.941,72.006,71.931,71.978,191
2019.07.08,04:00,71.965,71.999,71.939,71.965,114
2019.07.08,04:30,71.964,71.981,71.916,71.957,128
2019.07.08,05:00,71.957,71.962,71.934,71.946,81
2019.07.08,05:30,71.941,71.982,71.915,71.919,110
2019.07.08,06:00,71.916,71.966,71.916,71.937,110
2019.07.08,06:30,71.937,71.944,71.911,71.937,84
2019.07.08,07:00,71.946,71.946,71.92,71.929,110
2019.07.08,07:30,71.921,71.935,71.903,71.924,103
2019.07.08,08:00,71.914,71.949,71.912,71.945,105
2019.07.08,08:30,71.945,71.947,71.908,71.926,101
2019.07.08,09:00,71.927,71.952,71.911,71.95,86
2019.07.08,09:30,71.944,71.944,71.913,71.94,141
2019.07.08,10:00,71.94,72.01,71.94,72.007,122
2019.07.08,10:30,72.007,72.064,72.001,72.051,165
2019.07.08,11:00,72.053,72.068,72.027,72.038,174
2019.07.08,11:30,72.034,72.055,72.026,72.026,91
2019.07.08,12:00,72.027,72.068,72.019,72.064,129
2019.07.08,12:30,72.06,72.062,72.024,72.061,100
2019.07.08,13:00,72.061,72.077,72.057,72.063,101
2019.07.08,13:30,72.063,72.063,72.03,72.031,309
2019.07.08,14:00,72.031,72.075,72.024,72.071,965
2019.07.08,14:30,72.07,72.12,72.065,72.109,831
2019.07.08,15:00,72.11,72.134,72.084,72.096,1258
2019.07.08,15:30,72.096,72.144,72.091,72.123,1146
2019.07.08,16:00,72.122,72.15,72.087,72.14,1087
2019.07.08,16:30,72.14,72.14,72.098,72.118,1597
2019.07.08,17:00,72.118,72.161,72.081,72.081,1211
2019.07.08,17:30,72.081,72.086,71.976,72.006,1397
2019.07.08,18:00,72.005,72.03,71.993,72.006,1055
2019.07.08,18:30,72.006,72.017,71.976,71.994,682
2019.07.08,19:00,71.993,72.001,71.974,71.993,696
2019.07.08,19:30,71.992,72.003,71.977,71.983,500
2019.07.08,20:00,71.982,72.013,71.982,72.009,460
2019.07.08,20:30,72.009,72.018,72.0,72.012,405
2019.07.08,21:00,72.012,72.013,71.984,72.009,430
2019.07.08,21:30,72.009,72.039,71.993,72.001,646
2019.07.08,22:00,72.003,72.02,71.987,72.012,587
2019.07.08,22:30,72.012,72.028,71.997,72.006,584
2019.07.08,23:00,72.008,72.042,72.001,72.032,411
2019.07.08,23:30,72.031,72.047,71.941,71.941,346
2019.07.09,00:00,71.943,72.021,71.937,71.997,245
2019.07.09,00:30,71.997,72.039,71.983,71.996,669
2019.07.09,01:00,71.996,72.05,71.99,72.044,565
2019.07.09,01:30,72.044,72.044,72.0,72.022,402
2019.07.09,02:00,72.023,72.044,72.012,72.029,496
2019.07.09,02:30,72.029,72.043,72.014,72.034,457
2019.07.09,03:00,72.034,72.108,72.033,72.097,738
2019.07.09,03:30,72.098,72.152,72.087,72.107,1183
2019.07.09,04:00,72.107,72.158,72.106,72.133,927
2019.07.09,04:30,72.134,72.148,72.032,72.115,1258
2019.07.09,05:00,72.117,72.118,72.081,72.087,701
2019.07.09,05:30,72.088,72.119,72.069,72.086,831
2019.07.09,06:00,72.084,72.093,72.057,72.074,759
2019.07.09,06:30,72.074,72.08,72.05,72.057,657
2019.07.09,07:00,72.057,72.111,72.034,72.09,792
2019.07.09,07:30,72.091,72.092,72.059,72.069,527
2019.07.09,08:00,72.069,72.087,72.053,72.062,462
2019.07.09,08:30,72.062,72.09,72.055,72.074,508
2019.07.09,09:00,72.075,72.085,72.016,72.033,1040
2019.07.09,09:30,72.033,72.064,71.992,71.993,894
2019.07.09,10:00,71.992,72.045,71.979,72.042,1928
2019.07.09,10:30,72.042,72.056,71.964,71.964,1249
2019.07.09,11:00,71.964,71.988,71.89,71.93,1290
2019.07.09,11:30,71.93,71.954,71.898,71.945,1310
2019.07.09,12:00,71.945,71.981,71.942,71.967,1249
2019.07.09,12:30,71.967,71.981,71.942,71.967,906
2019.07.09,13:00,71.967,71.973,71.922,71.943,887
2019.07.09,13:30,71.943,71.973,71.929,71.933,1015
2019.07.09,14:00,71.933,71.972,71.925,71.972,865
2019.07.09,14:30,71.97,71.983,71.952,71.968,823
2019.07.09,15:00,71.968,71.992,71.939,71.976,1029
2019.07.09,15:30,71.975,71.982,71.936,71.964,1184
2019.07.09,16:00,71.964,71.964,71.909,71.917,1129
2019.07.09,16:30,71.92,71.937,71.855,71.867,1769
2019.07.09,17:00,71.867,71.886,71.839,71.858,1285
2019.07.09,17:30,71.858,71.875,71.811,71.845,1182
2019.07.09,18:00,71.845,71.885,71.836,71.844,1296
2019.07.09,18:30,71.844,71.893,71.84,71.87,790
2019.07.09,19:00,71.87,71.879,71.839,71.869,704
2019.07.09,19:30,71.869,71.897,71.854,71.883,763
2019.07.09,20:00,71.883,71.905,71.853,71.855,761
2019.07.09,20:30,71.855,71.885,71.834,71.881,662
2019.07.09,21:00,71.881,71.886,71.861,71.874,464
2019.07.09,21:30,71.874,71.914,71.858,71.898,610
2019.07.09,22:00,71.897,71.94,71.888,71.928,638
2019.07.09,22:30,71.928,71.93,71.909,71.918,555
2019.07.09,23:00,71.918,71.925,71.897,71.907,198
2019.07.09,23:30,71.908,71.926,71.876,71.88,417
2019.07.10,00:00,71.88,71.92,71.85,71.887,1009
2019.07.10,00:30,71.89,71.927,71.869,71.893,602
2019.07.10,01:00,71.892,71.928,71.892,71.919,252
2019.07.10,01:30,71.919,71.919,71.862,71.897,312
2019.07.10,02:00,71.897,71.911,71.884,71.891,253
2019.07.10,02:30,71.891,71.903,71.867,71.89,577
