date,ignore,open,high,low,close,volume
2019.07.08,00:00,1.2414,1.24221,1.24088,1.24182,87
2019.07.08,00:30,1.24185,1.24185,1.24149,1.24168,58
2019.07.08,01:00,1.24174,1.24189,1.24161,1.24174,94
2019.07.08,01:30,1.24174,1.24184,1.2409,1.24151,160
2019.07.08,02:00,1.24151,1.24156,1.24135,1.24141,239
2019.07.08,02:30,1.24141,1.24151,1.24095,1.24142,292
2019.07.08,03:00,1.2414,1.24157,1.24113,1.24119,351
2019.07.08,03:30,1.24131,1.24173,1.24119,1.24153,433
2019.07.08,04:00,1.24149,1.24166,1.24105,1.24119,486
2019.07.08,04:30,1.24118,1.24118,1.24067,1.24088,273
2019.07.08,05:00,1.24086,1.24113,1.24065,1.24065,398
2019.07.08,05:30,1.24067,1.24071,1.23985,1.23991,316
2019.07.08,06:00,1.23995,1.24023,1.23981,1.23982,326
2019.07.08,06:30,1.23981,1.23999,1.23949,1.23974,420
2019.07.08,07:00,1.23974,1.24025,1.23966,1.24013,305
2019.07.08,07:30,1.24005,1.24036,1.23993,1.24025,555
2019.07.08,08:00,1.24025,1.24055,1.24017,1.2405,166
2019.07.08,08:30,1.24046,1.24077,1.24032,1.24058,244
2019.07.08,09:00,1.24058,1.24114,1.24019,1.24099,634
2019.07.08,09:30,1.24099,1.24152,1.24025,1.24053,647
2019.07.08,10:00,1.24029,1.24073,1.23955,1.2406,308
2019.07.08,10:30,1.2406,1.2418,1.23944,1.23983,531
2019.07.08,11:00,1.24004,1.24184,1.23983,1.24142,483
2019.07.08,11:30,1.24137,1.24226,1.2413,1.24216,373
2019.07.08,12:00,1.24211,1.24278,1.242,1.24201,307
2019.07.08,12:30,1.24202,1.24302,1.24177,1.24253,356
2019.07.08,13:00,1.2424,1.24251,1.24156,1.24191,233
2019.07.08,13:30,1.2418,1.24241,1.24172,1.24227,773
2019.07.08,14:00,1.24227,1.24247,1.24118,1.24147,1746
2019.07.08,14:30,1.24146,1.24199,1.24097,1.24168,1834
2019.07.08,15:00,1.2417,1.24171,1.24076,1.24137,2306
2019.07.08,15:30,1.24137,1.24248,1.24104,1.24227,2066
