date,ignore,open,high,low,close,volume
2019.06.10,00:00,1.25754,1.25928,1.25754,1.25885,268
2019.06.10,00:30,1.25886,1.25945,1.25801,1.25861,2617
2019.06.10,01:00,1.25861,1.25921,1.25842,1.25861,830
2019.06.10,01:30,1.25861,1.25924,1.25861,1.25905,474
2019.06.10,02:00,1.25905,1.25968,1.25902,1.25951,449
2019.06.10,02:30,1.25951,1.25973,1.25934,1.25935,489
2019.06.10,03:00,1.25934,1.25951,1.259,1.25915,903
2019.06.10,03:30,1.25915,1.25943,1.25906,1.25933,1003
2019.06.10,04:00,1.25933,1.25993,1.25914,1.2596,1409
2019.06.10,04:30,1.2596,1.25962,1.25895,1.25942,1457
2019.06.10,05:00,1.25942,1.2598,1.25941,1.2596,944
2019.06.10,05:30,1.25963,1.26021,1.25937,1.26002,964
2019.06.10,06:00,1.26002,1.26011,1.25958,1.2596,684
2019.06.10,06:30,1.2596,1.2599,1.25931,1.25933,620
2019.06.10,07:00,1.25933,1.25941,1.2591,1.25925,580
2019.06.10,07:30,1.25925,1.25948,1.25903,1.25942,645
2019.06.10,08:00,1.25942,1.25968,1.25886,1.25886,844
2019.06.10,08:30,1.25886,1.25902,1.25854,1.25867,537
2019.06.10,09:00,1.25867,1.25898,1.25825,1.2586,891
2019.06.10,09:30,1.25858,1.25884,1.2577,1.25881,1791
2019.06.10,10:00,1.2588,1.25943,1.25837,1.25874,2212
2019.06.10,10:30,1.25874,1.25973,1.25859,1.25952,2322
2019.06.10,11:00,1.25953,1.26059,1.25927,1.25932,2244
2019.06.10,11:30,1.25932,1.25932,1.25608,1.25681,3272
2019.06.10,12:00,1.25684,1.25778,1.25675,1.25758,2221
2019.06.10,12:30,1.25758,1.25818,1.25686,1.25707,1677
2019.06.10,13:00,1.25707,1.25751,1.25659,1.25748,2027
2019.06.10,13:30,1.25748,1.25763,1.25515,1.25515,2217
2019.06.10,14:00,1.25514,1.25573,1.25411,1.25539,2183
2019.06.10,14:30,1.25539,1.25544,1.25408,1.25481,2064
2019.06.10,15:00,1.25479,1.25549,1.25448,1.25501,2716
2019.06.10,15:30,1.255,1.25544,1.25449,1.25476,3892
2019.06.10,16:00,1.25476,1.25534,1.25396,1.25419,3654
2019.06.10,16:30,1.25419,1.25606,1.25416,1.2555,4851
2019.06.10,17:00,1.25552,1.25708,1.25538,1.25657,3561
2019.06.10,17:30,1.25657,1.25698,1.2559,1.25606,3234
2019.06.10,18:00,1.25605,1.25637,1.25503,1.25519,3693
2019.06.10,18:30,1.2552,1.25569,1.25464,1.25542,1998
2019.06.10,19:00,1.25542,1.25559,1.25482,1.25542,1814
2019.06.10,19:30,1.25542,1.25566,1.25503,1.2553,1518
2019.06.10,20:00,1.25533,1.2562,1.25509,1.25596,2447
2019.06.10,20:30,1.25594,1.25617,1.25547,1.25565,2159
2019.06.10,21:00,1.25563,1.25604,1.25519,1.25558,3150
2019.06.10,21:30,1.25558,1.2558,1.25512,1.25543,1709
2019.06.10,22:00,1.25541,1.25584,1.2553,1.25558,1521
2019.06.10,22:30,1.25558,1.25602,1.25539,1.256,1362
2019.06.10,23:00,1.256,1.25613,1.25549,1.25566,788
2019.06.10,23:30,1.25565,1.25596,1.25501,1.25508,526
2019.06.11,00:00,1.25508,1.25553,1.25389,1.25438,630
2019.06.11,00:30,1.25438,1.25555,1.25404,1.25455,2194
2019.06.11,01:00,1.25455,1.25537,1.25455,1.25527,382
2019.06.11,01:30,1.25528,1.25563,1.2551,1.25563,323
2019.06.11,02:00,1.25563,1.25574,1.25509,1.25541,1060
2019.06.11,02:30,1.2554,1.25546,1.2552,1.25531,731
2019.06.11,03:00,1.25531,1.25565,1.25524,1.25547,867
2019.06.11,03:30,1.25548,1.25585,1.25543,1.25556,967
2019.06.11,04:00,1.25556,1.25563,1.25506,1.25537,1679
2019.06.11,04:30,1.25539,1.2556,1.25512,1.25529,1518
2019.06.11,05:00,1.25527,1.25536,1.25498,1.25522,712
2019.06.11,05:30,1.25521,1.2554,1.25508,1.2554,624
