date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.06.10,-65.99999999999939,-36.999999999998145,-12.999999999996348,-31.999999999996476,-82.00000000000429,-24.999999999997247,-56.99999999999594,-173.99999999998528,0.0,-27.999999999991587,-26.000000000003798,-31.999999999998696,0.0,0.0,-134.9999999999909,-171.00000000001003,-245.0000000000063,-49.99999999999716,-88.99999999998354,0.0,-2.999999999997449,-18.000000000000682,-22.00000000000557,-52.00000000000671,-78.99999999999574,-66.00000000001049,-53.999999999998494,,-1555.9999999999704
2019.06.10,-73.99999999999629,22.999999999995246,-12.999999999996348,-39.99999999999204,-151.9999999999966,-0.999999999995449,-6.0000000000060005,-190.99999999998562,5.999999999994898,-9.000000000000341,-7.0000000000014495,-14.999999999998348,-23.00000000000635,103.99999999999298,-134.9999999999909,-295.0000000000008,-341.99999999999784,-77.99999999998875,-234.00000000000088,72.0000000000054,161.99999999999548,-6.000000000000227,-20.000000000010232,-19.99999999999602,-95.00000000000064,-89.00000000000574,-116.99999999998934,,-1594.999999999972
2019.06.10,-87.99999999999919,-4.000000000004,-11.999999999989797,-81.00000000000307,-235.00000000000742,12.000000000000899,-48.000000000003595,-166.99999999998383,44.99999999998394,24.00000000000091,47.9999999999925,7.0000000000014495,0.0,205.99999999999508,-131.00000000000023,-380.00000000000256,-361.9999999999957,-107.99999999998988,-303.9999999999932,187.99999999998818,317.9999999999961,50.00000000001137,3.0000000000001137,-49.000000000006594,-104.99999999999955,-165.00000000000404,-80.99999999999774,,-1419.00000000001
2019.06.10,-137.9999999999937,-31.000000000003247,-59.99999999999339,-79.9999999999983,-293.0000000000099,55.000000000005045,-4.999999999999449,-169.99999999998127,61.99999999998429,-50.99999999998772,32.999999999994145,19.999999999997797,26.999999999999247,219.00000000000253,-122.99999999999045,-347.9999999999928,-374.999999999992,-114.99999999999488,-297.9999999999983,242.99999999999324,292.00000000000335,55.00000000000682,15.000000000000568,-40.99999999999682,-92.00000000000318,-158.0000000000026,-45.99999999999049,,-1402.999999999941
2019.06.10,-188.9999999999947,-32.999999999994145,-85.00000000000173,-1.9999999999953388,-293.0000000000099,90.0000000000012,2.999999999997449,-213.99999999998087,63.99999999999739,-116.99999999999022,9.999999999998899,-4.999999999999449,54.999999999993946,207.00000000000162,28.999999999996362,-330.0000000000081,-391.000000000008,45.000000000001705,-263.99999999999756,234.00000000000088,255.00000000000523,144.00000000000546,107.99999999998988,12.999999999991019,-73.99999999999629,-163.00000000000205,-8.999999999992347,,-911.9999999999898
2019.06.10,-186.99999999999272,-29.00000000001235,-56.99999999999594,-6.999999999990791,-304.9999999999997,78.00000000000028,-7.9999999999968985,-218.99999999999142,116.99999999998934,-128.0000000000001,10.999999999994348,-14.000000000002899,82.99999999999974,222.99999999999542,24.00000000000091,-364.00000000000875,-381.99999999999346,30.000000000001137,-302.0000000000023,249.99999999999466,278.00000000000045,144.00000000000546,99.99999999999432,9.000000000000341,-92.00000000000318,-187.00000000000384,-2.999999999997449,,-937.0000000000153
2019.06.10,-166.99999999999494,-24.000000000001798,-46.999999999997044,-27.999999999991587,-289.0000000000059,48.99999999999905,-55.000000000005045,-196.99999999998053,92.99999999998754,-129.99999999999545,17.999999999995797,-12.000000000000899,81.9999999999932,227.99999999999488,-33.999999999991815,-363.0000000000022,-408.00000000000836,-25.99999999999625,-310.9999999999946,241.99999999998667,198.00000000000927,103.9999999999992,57.999999999992724,-46.00000000000648,-95.00000000000064,-229.00000000000142,1.0000000000065512,,-1388.00000000001
2019.06.10,-170.99999999999892,-48.000000000003595,-66.99999999999484,-22.999999999996135,-334.9999999999964,95.00000000000064,-38.0000000000047,-188.9999999999947,99.99999999998899,-131.9999999999908,43.999999999999595,31.000000000003247,65.99999999999939,227.99999999999488,9.000000000014552,-402.9999999999978,-536.0000000000032,0.0,-346.0000000000019,312.9999999999855,252.0000000000078,155.00000000000114,149.0000000000009,-13.999999999995794,-66.99999999999484,-221.00000000000452,48.000000000003595,,-1099.999999999978
2019.06.10,-256.0000000000007,-117.99999999999588,-118.99999999998023,-69.99999999999318,-355.0000000000164,158.0000000000026,12.999999999996348,-238.99999999998923,91.99999999998099,-143.99999999999125,-30.000000000007798,31.999999999998696,56.99999999999594,220.99999999999343,12.000000000000455,-384.00000000000654,-564.000000000009,23.000000000010346,-309.99999999998806,361.9999999999957,277.00000000001614,106.00000000000875,172.9999999999876,12.999999999991019,-16.0000000000049,-188.00000000001037,56.99999999999594,,-1197.00000000002
2019.06.10,-246.00000000000176,-134.99999999999625,-119.99999999998678,-72.00000000000273,-331.999999999999,197.99999999999818,66.99999999999484,-207.99999999998596,91.99999999998099,-108.99999999999466,-21.00000000000435,63.99999999999739,19.00000000000235,232.99999999999432,32.00000000001069,-292.00000000000335,-601.9999999999915,22.00000000000557,-248.00000000000378,438.00000000000506,368.00000000001273,106.99999999999932,190.9999999999883,48.00000000000182,61.999999999995396,-93.00000000000975,56.000000000011596,,-480.99999999998124
2019.06.10,-226.99999999999943,-87.00000000001484,-104.99999999999955,-39.99999999999204,-324.0000000000132,201.00000000000674,75.00000000000284,-225.99999999999287,115.99999999998278,-137.99999999999102,-16.0000000000049,72.0000000000054,22.999999999995246,224.000000000002,32.00000000001069,-313.00000000000773,-634.0000000000013,43.00000000000637,-241.00000000000233,446.9999999999974,418.0000000000073,121.00000000000932,204.9999999999983,79.9999999999983,65.99999999999939,-82.00000000000429,19.999999999997797,,-290.00000000000347
2019.06.10,-227.99999999999488,-92.00000000000318,-118.99999999998023,-45.000000000001705,-347.0000000000084,221.00000000000452,97.9999999999981,-266.999999999995,96.99999999999153,-113.99999999999011,-13.00000000000745,92.99999999999864,-2.999999999997449,180.99999999999784,-32.99999999998704,-418.9999999999916,-771.9999999999949,30.000000000001137,-258.99999999998704,483.99999999999557,438.00000000000506,127.00000000000955,221.9999999999942,85.99999999999852,73.00000000000084,-67.00000000000594,38.0000000000047,,-589.999999999945
2019.06.10,-200.99999999999562,-39.999999999995595,-97.9999999999981,-24.00000000000091,-357.00000000000733,224.9999999999974,112.99999999999643,-256.99999999999613,87.99999999999919,-98.99999999998954,20.999999999993246,112.000000000001,-75.00000000000284,163.00000000000205,-42.999999999977945,-455.99999999998977,-897.9999999999987,49.000000000006594,-285.99999999998624,504.9999999999999,489.0000000000061,148.00000000001035,236.99999999999477,114.00000000000432,73.00000000000084,-54.00000000000959,26.0000000000149,,-524.999999999921
2019.06.10,-239.0000000000003,-99.00000000000463,-122.99999999998423,-75.00000000000284,-344.00000000001097,296.0000000000074,175.00000000000293,-235.99999999999176,88.99999999998354,-121.99999999999989,-7.0000000000014495,157.00000000000713,-78.00000000000028,195.9999999999962,-16.999999999995907,-380.00000000000256,-893.0000000000105,30.000000000001137,-261.0000000000001,635.9999999999922,636.9999999999986,109.00000000000887,280.9999999999917,158.99999999999181,161.00000000000003,18.999999999991246,26.0000000000149,,96.99999999998263
