date,ignore,open,high,low,close,volume
2019.06.10,00:00,0.98843,0.98909,0.98843,0.98908,168
2019.06.10,00:30,0.98908,0.98917,0.98869,0.98876,258
2019.06.10,01:00,0.98876,0.98931,0.98849,0.98927,420
2019.06.10,01:30,0.98927,0.98981,0.98923,0.98977,221
2019.06.10,02:00,0.98976,0.99032,0.98974,0.99019,227
2019.06.10,02:30,0.99019,0.9903,0.98989,0.98999,312
2019.06.10,03:00,0.98999,0.9901,0.98945,0.98969,600
2019.06.10,03:30,0.98969,0.99014,0.98955,0.99014,656
2019.06.10,04:00,0.99014,0.99099,0.99001,0.9907,1071
2019.06.10,04:30,0.99071,0.99089,0.99014,0.99033,793
2019.06.10,05:00,0.99033,0.9907,0.99033,0.99064,635
2019.06.10,05:30,0.99066,0.99071,0.99029,0.99043,637
2019.06.10,06:00,0.99043,0.99044,0.99019,0.99032,443
2019.06.10,06:30,0.99032,0.99082,0.9903,0.99059,300
2019.06.10,07:00,0.99058,0.99092,0.99057,0.9909,390
2019.06.10,07:30,0.9909,0.99103,0.99048,0.99103,462
2019.06.10,08:00,0.99103,0.99108,0.9908,0.99091,452
2019.06.10,08:30,0.99091,0.99106,0.9908,0.99083,353
2019.06.10,09:00,0.99084,0.99094,0.99041,0.99043,894
2019.06.10,09:30,0.99043,0.9905,0.99007,0.99037,734
2019.06.10,10:00,0.99036,0.99105,0.99016,0.99078,1058
2019.06.10,10:30,0.99078,0.99145,0.99068,0.99121,1133
2019.06.10,11:00,0.99122,0.99136,0.99031,0.99031,839
2019.06.10,11:30,0.99031,0.99062,0.98991,0.99061,1077
2019.06.10,12:00,0.99061,0.99116,0.9906,0.99092,884
2019.06.10,12:30,0.99092,0.99109,0.9906,0.99065,680
2019.06.10,13:00,0.99065,0.99096,0.99043,0.99058,989
2019.06.10,13:30,0.99058,0.99095,0.99031,0.99032,680
2019.06.10,14:00,0.99031,0.99079,0.99001,0.99064,921
2019.06.10,14:30,0.99064,0.99165,0.99054,0.99161,1160
2019.06.10,15:00,0.99161,0.99161,0.99082,0.99082,936
2019.06.10,15:30,0.99082,0.99115,0.98966,0.98999,1402
2019.06.10,16:00,0.98999,0.9903,0.98918,0.98963,1413
2019.06.10,16:30,0.98962,0.99105,0.98943,0.99091,1907
2019.06.10,17:00,0.99091,0.99194,0.99067,0.99071,1374
2019.06.10,17:30,0.99072,0.99115,0.98974,0.98992,1562
2019.06.10,18:00,0.9899,0.99017,0.98922,0.98988,1476
