date,ignore,open,high,low,close,volume
2019.06.10,00:00,138.002,138.137,137.983,138.038,373
2019.06.10,00:30,138.049,138.137,138.015,138.07,3192
2019.06.10,01:00,138.069,138.133,138.022,138.085,1698
2019.06.10,01:30,138.085,138.125,137.959,137.971,1085
2019.06.10,02:00,137.972,137.973,137.93,137.942,1028
2019.06.10,02:30,137.941,137.978,137.919,137.95,1005
2019.06.10,03:00,137.95,138.036,137.867,137.873,2278
2019.06.10,03:30,137.873,137.993,137.868,137.929,2366
2019.06.10,04:00,137.931,137.99,137.913,137.959,2433
2019.06.10,04:30,137.959,137.97,137.901,137.936,2307
2019.06.10,05:00,137.937,137.97,137.897,137.947,1656
2019.06.10,05:30,137.947,138.035,137.943,138.01,1469
2019.06.10,06:00,138.009,138.045,137.961,137.966,1307
2019.06.10,06:30,137.966,138.019,137.944,137.98,1115
2019.06.10,07:00,137.98,138.064,137.958,138.026,1374
2019.06.10,07:30,138.027,138.094,137.99,138.084,1504
2019.06.10,08:00,138.088,138.091,138.013,138.015,1354
2019.06.10,08:30,138.016,138.04,137.986,137.998,1518
2019.06.10,09:00,137.998,138.047,137.96,138.023,2325
2019.06.10,09:30,138.023,138.108,137.985,138.101,2899
2019.06.10,10:00,138.1,138.101,138.015,138.033,3131
2019.06.10,10:30,138.033,138.083,138.005,138.071,2400
2019.06.10,11:00,138.069,138.24,138.067,138.153,3061
2019.06.10,11:30,138.153,138.153,137.77,137.807,4203
2019.06.10,12:00,137.807,137.83,137.679,137.75,3179
2019.06.10,12:30,137.749,137.805,137.718,137.759,2416
2019.06.10,13:00,137.76,137.811,137.714,137.81,2261
2019.06.10,13:30,137.81,137.863,137.641,137.648,3037
2019.06.10,14:00,137.648,137.697,137.553,137.68,3234
2019.06.10,14:30,137.68,137.689,137.488,137.504,2986
2019.06.10,15:00,137.502,137.585,137.469,137.523,4138
2019.06.10,15:30,137.526,137.611,137.463,137.466,4875
2019.06.10,16:00,137.466,137.553,137.464,137.518,4484
2019.06.10,16:30,137.518,137.655,137.506,137.557,5272
2019.06.10,17:00,137.557,137.676,137.511,137.661,4328
2019.06.10,17:30,137.661,137.718,137.589,137.657,5027
2019.06.10,18:00,137.651,137.706,137.585,137.586,4480
2019.06.10,18:30,137.586,137.698,137.546,137.682,2949
2019.06.10,19:00,137.682,137.731,137.614,137.717,2386
2019.06.10,19:30,137.717,137.742,137.678,137.718,1692
2019.06.10,20:00,137.718,137.805,137.671,137.716,2810
2019.06.10,20:30,137.714,137.734,137.619,137.649,1849
2019.06.10,21:00,137.649,137.66,137.563,137.586,5109
2019.06.10,21:30,137.586,137.589,137.528,137.558,3249
2019.06.10,22:00,137.557,137.624,137.552,137.591,2259
2019.06.10,22:30,137.591,137.653,137.582,137.648,2495
2019.06.10,23:00,137.647,137.677,137.596,137.6,1607
2019.06.10,23:30,137.602,137.631,137.507,137.507,974
2019.06.11,00:00,137.484,137.571,137.48,137.549,2925
2019.06.11,00:30,137.549,137.569,137.496,137.499,2073
2019.06.11,01:00,137.499,137.551,137.499,137.547,996
2019.06.11,01:30,137.547,137.566,137.519,137.556,505
2019.06.11,02:00,137.555,137.56,137.499,137.507,991
2019.06.11,02:30,137.506,137.526,137.479,137.495,778
2019.06.11,03:00,137.495,137.56,137.491,137.528,1905
2019.06.11,03:30,137.528,137.642,137.528,137.622,1704
2019.06.11,04:00,137.622,137.78,137.607,137.766,2970
2019.06.11,04:30,137.766,137.778,137.666,137.714,2081
2019.06.11,05:00,137.713,137.714,137.648,137.698,1358
2019.06.11,05:30,137.698,137.766,137.693,137.743,1360
2019.06.11,06:00,137.744,137.746,137.674,137.691,1147
2019.06.11,06:30,137.69,137.725,137.682,137.714,902
2019.06.11,07:00,137.713,137.726,137.665,137.67,1010
2019.06.11,07:30,137.67,137.732,137.67,137.706,905
2019.06.11,08:00,137.709,137.729,137.655,137.663,876
2019.06.11,08:30,137.663,137.706,137.625,137.706,1023
