date,ignore,open,high,low,close,volume
2021.05.10,00:00,1.66623,1.67078,1.6661,1.67064,182
2021.05.10,00:30,1.67018,1.6712,1.66942,1.6704,185
2021.05.10,01:00,1.6698,1.67023,1.669,1.66901,774
2021.05.10,01:30,1.66904,1.66978,1.66878,1.66958,490
2021.05.10,02:00,1.66959,1.66975,1.66856,1.66856,514
2021.05.10,02:30,1.66863,1.66908,1.66815,1.66824,754
2021.05.10,03:00,1.66827,1.66943,1.66764,1.66929,1620
2021.05.10,03:30,1.66928,1.67022,1.66888,1.66971,1332
2021.05.10,04:00,1.66971,1.67007,1.66886,1.66909,1307
2021.05.10,04:30,1.66906,1.67022,1.6688,1.66995,1167
2021.05.10,05:00,1.66996,1.67119,1.66981,1.6707,1124
2021.05.10,05:30,1.67071,1.67096,1.67028,1.67074,794
2021.05.10,06:00,1.67072,1.67114,1.67041,1.67106,973
2021.05.10,06:30,1.67106,1.67125,1.67053,1.67112,750
2021.05.10,07:00,1.67112,1.67145,1.67075,1.67091,461
2021.05.10,07:30,1.67091,1.67098,1.66967,1.66967,550
2021.05.10,08:00,1.66966,1.67045,1.66902,1.66962,1101
2021.05.10,08:30,1.66966,1.66977,1.66905,1.66938,1062
2021.05.10,09:00,1.66942,1.66997,1.66824,1.66827,1876
2021.05.10,09:30,1.66827,1.66974,1.66783,1.66888,2013
2021.05.10,10:00,1.66887,1.67017,1.66852,1.66909,2256
2021.05.10,10:30,1.66909,1.66987,1.66839,1.66897,2372
2021.05.10,11:00,1.66897,1.66901,1.66768,1.66778,1978
2021.05.10,11:30,1.66778,1.66952,1.66726,1.66916,1925
2021.05.10,12:00,1.66917,1.66917,1.66712,1.66757,1700
2021.05.10,12:30,1.66757,1.66854,1.66719,1.66825,1113
2021.05.10,13:00,1.66825,1.66902,1.66747,1.66849,1584
2021.05.10,13:30,1.66848,1.66874,1.66717,1.66719,1517
2021.05.10,14:00,1.66718,1.66811,1.66691,1.66747,1370
2021.05.10,14:30,1.66747,1.66757,1.66649,1.66753,1614
2021.05.10,15:00,1.66753,1.66832,1.6667,1.66692,1329
2021.05.10,15:30,1.66692,1.66811,1.66683,1.66804,1609
2021.05.10,16:00,1.66805,1.66934,1.66768,1.66828,2487
2021.05.10,16:30,1.66827,1.67012,1.6679,1.66917,3546
2021.05.10,17:00,1.66919,1.66982,1.66646,1.6689,3448
2021.05.10,17:30,1.66888,1.66927,1.66657,1.66697,2911
2021.05.10,18:00,1.66698,1.66765,1.66656,1.66659,2128
2021.05.10,18:30,1.66658,1.66762,1.66617,1.66626,1563
2021.05.10,19:00,1.66626,1.66725,1.66599,1.66719,1322
2021.05.10,19:30,1.66718,1.66789,1.66703,1.66753,1356
2021.05.10,20:00,1.66756,1.66773,1.66688,1.66727,990
2021.05.10,20:30,1.66728,1.66816,1.66687,1.66772,1668
2021.05.10,21:00,1.66771,1.66939,1.66767,1.66875,1534
2021.05.10,21:30,1.66875,1.67076,1.66868,1.67017,1685
2021.05.10,22:00,1.67003,1.67037,1.66927,1.66937,754
2021.05.10,22:30,1.66942,1.67009,1.66928,1.6697,739
2021.05.10,23:00,1.66967,1.67019,1.66937,1.66937,336
2021.05.10,23:30,1.66927,1.67037,1.66911,1.66939,635
2021.05.11,00:00,1.66925,1.66932,1.66391,1.66863,247
2021.05.11,00:30,1.66865,1.67018,1.66838,1.67003,451
2021.05.11,01:00,1.67003,1.67079,1.6677,1.67015,749
2021.05.11,01:30,1.67015,1.67053,1.66979,1.67005,491
2021.05.11,02:00,1.67007,1.67076,1.66973,1.67013,419
2021.05.11,02:30,1.67013,1.67045,1.66966,1.66966,396
2021.05.11,03:00,1.66966,1.67089,1.66922,1.67018,1669
2021.05.11,03:30,1.67018,1.67187,1.66988,1.67143,1885
2021.05.11,04:00,1.67142,1.67215,1.67027,1.67151,1977
2021.05.11,04:30,1.67151,1.67161,1.67036,1.6713,1550
2021.05.11,05:00,1.67129,1.67186,1.67046,1.6705,1054
2021.05.11,05:30,1.6705,1.67121,1.67001,1.67086,1552
2021.05.11,06:00,1.67086,1.67156,1.6707,1.67086,1288
2021.05.11,06:30,1.67086,1.67176,1.67071,1.67118,793
2021.05.11,07:00,1.67116,1.67143,1.67094,1.67097,666
2021.05.11,07:30,1.67097,1.67208,1.67095,1.67205,1116
2021.05.11,08:00,1.67202,1.67228,1.67068,1.67076,1011
2021.05.11,08:30,1.67076,1.67093,1.66872,1.66917,891
2021.05.11,09:00,1.66918,1.67053,1.66917,1.66975,1639
2021.05.11,09:30,1.66974,1.67019,1.66816,1.67009,1531
2021.05.11,10:00,1.67015,1.67159,1.66992,1.67129,2970
2021.05.11,10:30,1.67131,1.67348,1.67107,1.67247,2075
2021.05.11,11:00,1.67247,1.67321,1.67061,1.6711,1944
2021.05.11,11:30,1.6711,1.67118,1.67013,1.6703,2109
2021.05.11,12:00,1.67032,1.6717,1.6702,1.67102,1706
2021.05.11,12:30,1.67102,1.67114,1.66976,1.67034,1444
2021.05.11,13:00,1.67036,1.6715,1.66913,1.66948,1739
2021.05.11,13:30,1.66947,1.67102,1.66939,1.67061,1800
2021.05.11,14:00,1.6706,1.6711,1.66986,1.67085,1694
2021.05.11,14:30,1.67092,1.67156,1.66982,1.67113,1511
2021.05.11,15:00,1.67114,1.67342,1.67012,1.67342,2122
2021.05.11,15:30,1.67342,1.67435,1.67235,1.67414,2239
2021.05.11,16:00,1.67414,1.6754,1.67364,1.674,4122
2021.05.11,16:30,1.674,1.6748,1.67109,1.67119,3834
2021.05.11,17:00,1.67119,1.67435,1.67117,1.67417,3171
2021.05.11,17:30,1.67419,1.67572,1.67349,1.67376,3823
