date,ignore,open,high,low,close,volume
2018.12.03,00:00,0.73701,0.73722,0.73537,0.73537,778
2018.12.03,00:30,0.73537,0.7358,0.73495,0.73556,971
2018.12.03,01:00,0.73556,0.7359,0.73485,0.73586,1144
2018.12.03,01:30,0.73586,0.73628,0.73546,0.73625,676
2018.12.03,02:00,0.73625,0.73627,0.73446,0.73463,1172
2018.12.03,02:30,0.73463,0.73463,0.73335,0.73364,1180
2018.12.03,03:00,0.73364,0.73509,0.73355,0.7343,1141
2018.12.03,03:30,0.7343,0.73461,0.73356,0.73387,803
2018.12.03,04:00,0.73388,0.73456,0.73385,0.73409,1078
2018.12.03,04:30,0.7341,0.73462,0.73397,0.73399,1245
2018.12.03,05:00,0.73399,0.73449,0.73387,0.73441,965
2018.12.03,05:30,0.73441,0.73454,0.73402,0.73432,851
2018.12.03,06:00,0.73432,0.73534,0.73429,0.73523,1305
2018.12.03,06:30,0.73522,0.73558,0.73489,0.73503,1445
2018.12.03,07:00,0.73504,0.73507,0.73462,0.73502,804
2018.12.03,07:30,0.73501,0.73505,0.73458,0.73467,1089
2018.12.03,08:00,0.73467,0.73495,0.73401,0.73444,1181
2018.12.03,08:30,0.73444,0.7351,0.73433,0.735,1080
2018.12.03,09:00,0.73499,0.73553,0.73481,0.73536,1980
2018.12.03,09:30,0.73537,0.73587,0.73513,0.73567,2308
2018.12.03,10:00,0.73567,0.73625,0.73541,0.73602,1856
2018.12.03,10:30,0.73602,0.73707,0.73571,0.73674,2003
2018.12.03,11:00,0.73674,0.73686,0.73606,0.73624,1722
2018.12.03,11:30,0.73624,0.7366,0.73607,0.73632,1417
2018.12.03,12:00,0.73632,0.73709,0.73612,0.73681,1495
2018.12.03,12:30,0.73681,0.73691,0.73636,0.73659,1792
2018.12.03,13:00,0.73659,0.73688,0.73588,0.73588,1786
2018.12.03,13:30,0.73589,0.73663,0.73563,0.73631,1395
2018.12.03,14:00,0.73631,0.73643,0.7357,0.73586,1362
2018.12.03,14:30,0.73586,0.73633,0.7358,0.7363,1177
2018.12.03,15:00,0.7363,0.73757,0.73618,0.73719,2142
2018.12.03,15:30,0.73721,0.73723,0.73613,0.73645,2608
2018.12.03,16:00,0.73645,0.73649,0.73593,0.73605,2255
2018.12.03,16:30,0.73603,0.73612,0.73486,0.73518,2062
2018.12.03,17:00,0.73524,0.73538,0.73428,0.73449,2947
2018.12.03,17:30,0.73449,0.73453,0.73367,0.7343,3586
2018.12.03,18:00,0.73432,0.73469,0.73397,0.73465,2702
2018.12.03,18:30,0.73466,0.73469,0.73377,0.73401,1605
2018.12.03,19:00,0.73401,0.73474,0.73363,0.73474,1416
2018.12.03,19:30,0.73474,0.73499,0.73414,0.7343,1086
2018.12.03,20:00,0.7343,0.73486,0.73407,0.73424,1506
2018.12.03,20:30,0.73424,0.73439,0.73356,0.73364,1280
2018.12.03,21:00,0.73364,0.73421,0.73348,0.73419,913
2018.12.03,21:30,0.73419,0.73422,0.73376,0.73389,801
2018.12.03,22:00,0.73389,0.73416,0.73386,0.73407,611
2018.12.03,22:30,0.73406,0.7342,0.73385,0.734,898
2018.12.03,23:00,0.734,0.73403,0.73379,0.73392,394
2018.12.03,23:30,0.73392,0.73445,0.73379,0.73384,703
