date,ignore,open,high,low,close,volume
2018.12.03,00:00,0.75375,0.75405,0.75285,0.75359,272
2018.12.03,00:30,0.75359,0.75385,0.75292,0.75371,502
2018.12.03,01:00,0.7537,0.75386,0.75317,0.75338,632
2018.12.03,01:30,0.75339,0.75339,0.75311,0.75318,316
2018.12.03,02:00,0.75316,0.75347,0.7527,0.7527,707
2018.12.03,02:30,0.7527,0.75293,0.75211,0.75253,760
2018.12.03,03:00,0.75254,0.75365,0.75241,0.75348,818
2018.12.03,03:30,0.75348,0.75374,0.75335,0.75374,419
2018.12.03,04:00,0.75374,0.75431,0.75372,0.7543,784
2018.12.03,04:30,0.7543,0.75496,0.7543,0.75484,925
2018.12.03,05:00,0.75484,0.755,0.75478,0.75489,509
2018.12.03,05:30,0.75489,0.75492,0.75449,0.75465,456
2018.12.03,06:00,0.75465,0.75532,0.75465,0.75528,718
2018.12.03,06:30,0.75527,0.75534,0.75483,0.75514,545
2018.12.03,07:00,0.75514,0.75531,0.75507,0.75528,301
2018.12.03,07:30,0.75528,0.75542,0.75484,0.75539,730
2018.12.03,08:00,0.75538,0.75548,0.75517,0.75529,826
2018.12.03,08:30,0.75529,0.75562,0.75523,0.7556,541
2018.12.03,09:00,0.7556,0.75615,0.75553,0.75579,1454
2018.12.03,09:30,0.75578,0.75641,0.75568,0.75629,1566
2018.12.03,10:00,0.75629,0.75745,0.75608,0.75707,1692
2018.12.03,10:30,0.75707,0.7574,0.75653,0.75705,1290
2018.12.03,11:00,0.75705,0.75775,0.75676,0.75716,1643
2018.12.03,11:30,0.75717,0.7575,0.75657,0.75664,1490
2018.12.03,12:00,0.75664,0.75774,0.7566,0.75746,1435
2018.12.03,12:30,0.75746,0.75766,0.75719,0.75734,1394
2018.12.03,13:00,0.75734,0.75778,0.75664,0.75665,1428
2018.12.03,13:30,0.75665,0.75735,0.75657,0.75709,1286
2018.12.03,14:00,0.75709,0.75711,0.75652,0.75685,1424
2018.12.03,14:30,0.75686,0.75717,0.7566,0.75698,1116
2018.12.03,15:00,0.75698,0.75865,0.75688,0.75829,2200
2018.12.03,15:30,0.75828,0.75833,0.75706,0.75775,3084
2018.12.03,16:00,0.75773,0.75773,0.75716,0.75725,2383
2018.12.03,16:30,0.75725,0.75754,0.75637,0.75673,2288
2018.12.03,17:00,0.75676,0.75713,0.75601,0.75609,3016
2018.12.03,17:30,0.7561,0.75672,0.75538,0.75666,3248
2018.12.03,18:00,0.75665,0.75673,0.75605,0.75646,2556
2018.12.03,18:30,0.75647,0.75682,0.75583,0.75605,1830
2018.12.03,19:00,0.75605,0.75653,0.75582,0.75647,1916
2018.12.03,19:30,0.75647,0.75694,0.75629,0.75641,1547
2018.12.03,20:00,0.75641,0.75701,0.75627,0.75639,1726
2018.12.03,20:30,0.7564,0.75658,0.75519,0.75525,1834
2018.12.03,21:00,0.75525,0.75578,0.7551,0.75577,964
2018.12.03,21:30,0.75577,0.75591,0.75551,0.75589,1276
2018.12.03,22:00,0.7559,0.75603,0.7555,0.75568,862
2018.12.03,22:30,0.75568,0.75577,0.75539,0.75564,986
2018.12.03,23:00,0.75565,0.75575,0.75537,0.75565,497
