date,ignore,open,high,low,close,volume
2018.12.03,00:00,1.13324,1.13337,1.13301,1.13307,203
2018.12.03,00:30,1.13307,1.13312,1.13138,1.13262,424
2018.12.03,01:00,1.13259,1.1328,1.13193,1.13221,698
2018.12.03,01:30,1.13221,1.13257,1.13204,1.13256,310
2018.12.03,02:00,1.13256,1.13256,1.13191,1.13193,451
2018.12.03,02:30,1.13194,1.13195,1.13137,1.13165,509
2018.12.03,03:00,1.13164,1.13211,1.13158,1.13203,299
2018.12.03,03:30,1.13203,1.13212,1.13197,1.13203,112
2018.12.03,04:00,1.13203,1.13216,1.13198,1.13211,393
2018.12.03,04:30,1.13211,1.13274,1.13211,1.1326,466
2018.12.03,05:00,1.1326,1.13263,1.13246,1.13252,328
2018.12.03,05:30,1.13252,1.13252,1.13209,1.13219,502
2018.12.03,06:00,1.13219,1.13289,1.13215,1.13276,680
2018.12.03,06:30,1.13277,1.13283,1.13258,1.13259,491
2018.12.03,07:00,1.1326,1.13271,1.13239,1.13252,405
2018.12.03,07:30,1.13252,1.13366,1.1324,1.13365,774
2018.12.03,08:00,1.13364,1.13373,1.13326,1.13366,748
2018.12.03,08:30,1.13366,1.13377,1.13341,1.13367,538
2018.12.03,09:00,1.1337,1.13449,1.13346,1.13411,1445
2018.12.03,09:30,1.13411,1.13423,1.13301,1.13309,1731
2018.12.03,10:00,1.13307,1.13343,1.13247,1.13274,1342
2018.12.03,10:30,1.13273,1.13356,1.13212,1.13349,1611
2018.12.03,11:00,1.13348,1.13368,1.133,1.13365,1724
2018.12.03,11:30,1.13368,1.13392,1.13338,1.13362,1295
2018.12.03,12:00,1.13361,1.13371,1.13252,1.13287,1687
2018.12.03,12:30,1.13288,1.13301,1.13232,1.13267,1689
2018.12.03,13:00,1.13267,1.13267,1.13104,1.13104,1968
2018.12.03,13:30,1.13104,1.13239,1.13058,1.13215,1401
2018.12.03,14:00,1.13215,1.13223,1.13179,1.13185,1042
2018.12.03,14:30,1.13186,1.13239,1.13175,1.13193,704
2018.12.03,15:00,1.13193,1.13253,1.13182,1.13189,997
2018.12.03,15:30,1.13189,1.13192,1.13047,1.13047,1258
2018.12.03,16:00,1.13048,1.1315,1.13039,1.13139,1053
2018.12.03,16:30,1.13142,1.13195,1.13108,1.13154,1421
2018.12.03,17:00,1.13137,1.13222,1.13137,1.13185,2556
2018.12.03,17:30,1.13185,1.13264,1.13145,1.13258,2569
2018.12.03,18:00,1.13258,1.13299,1.13243,1.13259,1982
2018.12.03,18:30,1.1326,1.13289,1.1325,1.13268,892
2018.12.03,19:00,1.13269,1.13337,1.13261,1.1333,1411
2018.12.03,19:30,1.13331,1.1334,1.13301,1.13309,977
2018.12.03,20:00,1.1331,1.13329,1.13291,1.133,1293
2018.12.03,20:30,1.133,1.13315,1.1327,1.13279,766
2018.12.03,21:00,1.13279,1.13302,1.13262,1.13285,742
2018.12.03,21:30,1.13285,1.13293,1.13263,1.13285,1096
2018.12.03,22:00,1.13285,1.13286,1.1326,1.13278,613
2018.12.03,22:30,1.13278,1.13295,1.13243,1.13265,667
2018.12.03,23:00,1.13265,1.13286,1.13259,1.13274,379
2018.12.03,23:30,1.13274,1.13332,1.13272,1.13284,680
2018.12.04,00:00,1.13305,1.13305,1.13272,1.13292,161
2018.12.04,00:30,1.13292,1.13309,1.13271,1.13295,934
2018.12.04,01:00,1.13292,1.13318,1.1328,1.13313,1133
2018.12.04,01:30,1.13313,1.13321,1.13297,1.13301,185
2018.12.04,02:00,1.13301,1.13324,1.13283,1.13298,446
2018.12.04,02:30,1.133,1.13325,1.13289,1.133,376
2018.12.04,03:00,1.133,1.13308,1.13285,1.13298,624
2018.12.04,03:30,1.13298,1.13318,1.13278,1.13305,840
2018.12.04,04:00,1.13305,1.13316,1.13291,1.13306,671
2018.12.04,04:30,1.13306,1.13332,1.13279,1.1328,444
2018.12.04,05:00,1.1328,1.13304,1.13276,1.133,326
2018.12.04,05:30,1.133,1.13332,1.13296,1.13319,572
2018.12.04,06:00,1.1332,1.13359,1.13311,1.13315,696
2018.12.04,06:30,1.13315,1.13342,1.13291,1.13306,872
2018.12.04,07:00,1.13306,1.13326,1.13286,1.13321,504
2018.12.04,07:30,1.13322,1.13336,1.13302,1.13328,783
2018.12.04,08:00,1.13328,1.1339,1.13321,1.13381,1057
2018.12.04,08:30,1.13381,1.13416,1.13355,1.13402,914
2018.12.04,09:00,1.13402,1.13411,1.13352,1.13373,1403
2018.12.04,09:30,1.13373,1.13384,1.13319,1.13335,1410
2018.12.04,10:00,1.13335,1.13452,1.13313,1.13372,2411
2018.12.04,10:30,1.13372,1.13414,1.13334,1.13335,1941
2018.12.04,11:00,1.13335,1.13403,1.13327,1.1338,1964
2018.12.04,11:30,1.13379,1.1343,1.13338,1.13352,2898
2018.12.04,12:00,1.13351,1.13436,1.13325,1.13418,1563
2018.12.04,12:30,1.13419,1.13436,1.13368,1.13408,1095
2018.12.04,13:00,1.13408,1.13446,1.13352,1.13359,1774
2018.12.04,13:30,1.13359,1.134,1.13352,1.13386,1674
2018.12.04,14:00,1.13386,1.1341,1.13355,1.13403,1522
2018.12.04,14:30,1.13403,1.13477,1.13393,1.13465,1688
2018.12.04,15:00,1.13465,1.13479,1.13458,1.13468,1665
2018.12.04,15:30,1.13468,1.13468,1.13391,1.13432,1943
2018.12.04,16:00,1.13432,1.13435,1.1337,1.13419,2213
2018.12.04,16:30,1.13419,1.13448,1.1334,1.13368,2564
2018.12.04,17:00,1.13369,1.13383,1.1327,1.1328,2202
2018.12.04,17:30,1.1328,1.13284,1.13181,1.13182,2409
2018.12.04,18:00,1.13182,1.13242,1.13148,1.13208,2488
2018.12.04,18:30,1.13208,1.1322,1.13142,1.13165,1618
2018.12.04,19:00,1.13165,1.13166,1.13073,1.13136,3403
2018.12.04,19:30,1.13135,1.13196,1.1307,1.13181,3362
2018.12.04,20:00,1.13181,1.13182,1.13105,1.13122,2182
2018.12.04,20:30,1.13122,1.13183,1.13048,1.13147,1577
2018.12.04,21:00,1.13148,1.13155,1.13117,1.13137,1350
2018.12.04,21:30,1.13137,1.13146,1.13109,1.13118,930
2018.12.04,22:00,1.13118,1.13147,1.13116,1.13118,969
2018.12.04,22:30,1.13118,1.13146,1.13116,1.13142,775
2018.12.04,23:00,1.13141,1.13172,1.13128,1.13145,522
2018.12.04,23:30,1.13145,1.13166,1.13112,1.13125,596
2018.12.05,00:00,1.13123,1.1328,1.13056,1.13137,453
2018.12.05,00:30,1.13137,1.13165,1.13068,1.13101,2433
2018.12.05,01:00,1.13101,1.1316,1.13101,1.13122,269
2018.12.05,01:30,1.13122,1.13137,1.13117,1.13123,191
2018.12.05,02:00,1.13123,1.13178,1.13122,1.13166,474
2018.12.05,02:30,1.13166,1.13172,1.1312,1.13163,890
