2002.04.21,0:00,0.4473,0.4522,0.4445,0.451,12019
2002.04.28,0:00,0.4505,0.4514,0.4441,0.449,13136
2002.05.05,0:00,0.4488,0.4538,0.4465,0.4534,12658
2002.05.12,0:00,0.4528,0.4651,0.4519,0.4644,13145
2002.05.19,0:00,0.4637,0.4766,0.4633,0.4707,16409
2002.05.26,0:00,0.4709,0.4845,0.4695,0.4806,14809
2002.06.02,0:00,0.4805,0.4943,0.4798,0.4884,16023
2002.06.09,0:00,0.4877,0.4942,0.4816,0.4841,15043
2002.06.16,0:00,0.4835,0.5,0.4817,0.4982,14393
2002.06.23,0:00,0.4969,0.5012,0.4828,0.4871,20449
2002.06.30,0:00,0.487,0.4907,0.4819,0.4853,13187
2002.07.07,0:00,0.4872,0.4952,0.4793,0.4849,17158
2002.07.14,0:00,0.4851,0.4902,0.4792,0.4883,17094
2002.07.21,0:00,0.4862,0.4869,0.4615,0.4627,20981
2002.07.28,0:00,0.4648,0.4725,0.4606,0.464,18562
2002.08.04,0:00,0.4636,0.4649,0.4484,0.4584,22793
2002.08.11,0:00,0.4579,0.4695,0.4545,0.468,21276
2002.08.18,0:00,0.4679,0.473,0.462,0.466,18301
2002.08.25,0:00,0.4675,0.4743,0.4663,0.4692,15598
2002.09.01,0:00,0.4679,0.4719,0.4642,0.4701,17592
2002.09.08,0:00,0.4697,0.4768,0.468,0.4736,18312
2002.09.15,0:00,0.4711,0.4765,0.4655,0.4705,17950
2002.09.22,0:00,0.4693,0.4745,0.4646,0.4705,18713
2002.09.29,0:00,0.4689,0.4796,0.4676,0.4786,16615
2002.10.06,0:00,0.4788,0.4851,0.4776,0.4813,17171
2002.10.13,0:00,0.4802,0.4832,0.4751,0.4814,16974
2002.10.20,0:00,0.4812,0.4881,0.4797,0.4881,15400
2002.10.27,0:00,0.4875,0.493,0.4813,0.492,16276
2002.11.03,0:00,0.4924,0.5012,0.4902,0.4965,16560
2002.11.10,0:00,0.4947,0.5019,0.4911,0.4999,17142
2002.11.17,0:00,0.4975,0.5046,0.4941,0.5027,15326
2002.11.24,0:00,0.5034,0.5035,0.4907,0.498,16997
2002.12.01,0:00,0.4987,0.5033,0.4962,0.5021,15110
2002.12.08,0:00,0.5022,0.5154,0.5004,0.5145,16890
2002.12.15,0:00,0.513,0.5198,0.5121,0.5169,17119
2002.12.22,0:00,0.5151,0.5205,0.513,0.5197,9722
2002.12.29,0:00,0.5197,0.5291,0.5182,0.5289,12343
2003.01.05,0:00,0.5266,0.539,0.5261,0.5386,17153
2003.01.12,0:00,0.5386,0.5534,0.5357,0.552,19248
2003.01.19,0:00,0.5515,0.5544,0.5398,0.5497,19402
2003.01.26,0:00,0.5482,0.5511,0.5431,0.5446,19525
2003.02.02,0:00,0.5417,0.5523,0.5404,0.5494,19048
2003.02.09,0:00,0.5492,0.5561,0.5458,0.553,19553
2003.02.16,0:00,0.5511,0.5613,0.5481,0.5587,20129
2003.02.23,0:00,0.5576,0.5683,0.5551,0.56,21670
2003.03.02,0:00,0.558,0.5682,0.5558,0.5621,22415
2003.03.09,0:00,0.5619,0.5646,0.5413,0.5515,23778
2003.03.16,0:00,0.5508,0.5565,0.5433,0.5494,23625
2003.03.23,0:00,0.5518,0.5556,0.5453,0.5511,21939
2003.03.30,0:00,0.5504,0.5565,0.5387,0.5406,21696
2003.04.06,0:00,0.5382,0.5487,0.5321,0.5459,22099
2003.04.13,0:00,0.5458,0.558,0.5433,0.5566,16536
2003.04.20,0:00,0.5569,0.5624,0.5502,0.5548,17182
2003.04.27,0:00,0.5555,0.5645,0.5534,0.564,18328
2003.05.04,0:00,0.5634,0.5784,0.5624,0.5767,36428
2003.05.11,0:00,0.5795,0.5824,0.5698,0.582,23884
2003.05.18,0:00,0.586,0.589,0.5791,0.5843,21931
2003.05.25,0:00,0.5847,0.5873,0.5706,0.577,21330
2003.06.01,0:00,0.5752,0.5849,0.5727,0.5767,26998
2003.06.08,0:00,0.5766,0.5814,0.571,0.5806,22288
2003.06.15,0:00,0.5812,0.5875,0.5799,0.5857,23112
2003.06.22,0:00,0.5831,0.5889,0.5782,0.5809,23711
2003.06.29,0:00,0.5825,0.5978,0.5805,0.5946,21676
2003.07.06,0:00,0.5946,0.6024,0.5753,0.5915,26952
2003.07.13,0:00,0.5895,0.5919,0.5685,0.5729,26700
2003.07.20,0:00,0.5725,0.5898,0.5708,0.5873,25526
2003.07.27,0:00,0.5857,0.5934,0.5764,0.5841,25610
2003.08.03,0:00,0.5841,0.5874,0.5724,0.5811,25145
2003.08.10,0:00,0.5809,0.5912,0.5806,0.5908,21516
2003.08.17,0:00,0.5902,0.5918,0.5802,0.5851,21201
2003.08.24,0:00,0.5841,0.5861,0.5635,0.5784,23327
2003.08.31,0:00,0.5775,0.581,0.5639,0.5769,22822
2003.09.07,0:00,0.5757,0.587,0.5749,0.5834,24146
2003.09.14,0:00,0.584,0.5933,0.5788,0.5925,22316
2003.09.21,0:00,0.5949,0.6011,0.5874,0.5885,23348
2003.09.28,0:00,0.5885,0.602,0.5859,0.5925,24726
2003.10.05,0:00,0.592,0.6046,0.5916,0.6,21624
2003.10.12,0:00,0.6007,0.6015,0.5913,0.5969,20277
2003.10.19,0:00,0.598,0.6126,0.5925,0.6099,22458
2003.10.26,0:00,0.6077,0.6169,0.6066,0.6136,22445
2003.11.02,0:00,0.613,0.6196,0.6054,0.6166,24146
2003.11.09,0:00,0.6165,0.6327,0.616,0.6317,21953
2003.11.16,0:00,0.6317,0.6467,0.6249,0.6421,26013
2003.11.23,0:00,0.6423,0.6441,0.6352,0.6396,25492
2003.11.30,0:00,0.6406,0.6512,0.6395,0.6452,23025
2003.12.07,0:00,0.6457,0.6499,0.6411,0.6468,21423
2003.12.14,0:00,0.6443,0.6526,0.6425,0.6444,22265
2003.12.21,0:00,0.6435,0.6486,0.6394,0.6463,13119
2003.12.28,0:00,0.6468,0.6598,0.6451,0.6594,14438
2004.01.04,0:00,0.6595,0.683,0.659,0.682,24678
2004.01.11,0:00,0.6823,0.6874,0.6632,0.6656,32061
2004.01.18,0:00,0.6637,0.6798,0.6522,0.6724,32287
2004.01.25,0:00,0.6709,0.6801,0.6636,0.6747,35453
2004.02.01,0:00,0.6731,0.6953,0.6704,0.6949,31884
2004.02.08,0:00,0.6887,0.7061,0.6881,0.7009,33155
2004.02.15,0:00,0.7012,0.7101,0.6739,0.6834,39322
2004.02.22,0:00,0.6832,0.6964,0.6764,0.6863,43343
2004.02.29,0:00,0.6868,0.6953,0.6617,0.674,45184
2004.03.07,0:00,0.6756,0.6847,0.6337,0.644,47857
2004.03.14,0:00,0.6417,0.6627,0.6393,0.6564,41866
2004.03.21,0:00,0.6553,0.6651,0.6416,0.6515,41924
2004.03.28,0:00,0.6501,0.6706,0.6465,0.6592,40188
2004.04.04,0:00,0.6574,0.6639,0.6468,0.6601,34349
2004.04.11,0:00,0.6607,0.6647,0.6299,0.6393,37559
2004.04.18,0:00,0.6414,0.6487,0.6182,0.6277,37820
2004.04.25,0:00,0.6267,0.6327,0.6141,0.6261,33547
2004.05.02,0:00,0.6274,0.6384,0.6162,0.6177,34557
2004.05.09,0:00,0.6165,0.6173,0.5961,0.6046,38816
2004.05.16,0:00,0.6051,0.6147,0.5911,0.6097,36907
2004.05.23,0:00,0.6094,0.6377,0.6064,0.6331,35398
2004.05.30,0:00,0.6314,0.6379,0.6155,0.6231,36055
2004.06.06,0:00,0.623,0.6354,0.6161,0.6288,34923
2004.06.13,0:00,0.6285,0.6401,0.619,0.627,35652
2004.06.20,0:00,0.6271,0.6406,0.6225,0.637,32996
2004.06.27,0:00,0.6363,0.6497,0.6265,0.6481,35998
2004.07.04,0:00,0.6478,0.6592,0.6458,0.6576,32277
2004.07.11,0:00,0.6573,0.6626,0.6475,0.6593,33296
2004.07.18,0:00,0.6594,0.6613,0.6337,0.6357,34719
2004.07.25,0:00,0.635,0.6409,0.6234,0.6373,36478
2004.08.01,0:00,0.6379,0.656,0.6356,0.654,31894
2004.08.08,0:00,0.6526,0.6674,0.6471,0.6664,34459
2004.08.15,0:00,0.6641,0.6749,0.6614,0.674,33686
2004.08.22,0:00,0.6723,0.6734,0.6451,0.6529,37185
2004.08.29,0:00,0.6531,0.6594,0.6441,0.6482,32132
2004.09.05,0:00,0.6467,0.6608,0.6411,0.6561,34909
2004.09.12,0:00,0.6561,0.6641,0.6542,0.6604,27844
2004.09.19,0:00,0.6605,0.6694,0.6584,0.6682,27647
2004.09.26,0:00,0.6684,0.679,0.6636,0.6753,29693
2004.10.03,0:00,0.6715,0.6868,0.6672,0.6845,29527
2004.10.10,0:00,0.6841,0.69,0.6712,0.6866,29983
2004.10.17,0:00,0.6856,0.6973,0.6822,0.6952,30386
2004.10.24,0:00,0.6972,0.7057,0.678,0.684,34670
2004.10.31,0:00,0.6866,0.6961,0.6811,0.6941,31982
2004.11.07,0:00,0.6972,0.6972,0.6819,0.6937,31329
2004.11.14,0:00,0.6933,0.7129,0.693,0.7084,33280
2004.11.21,0:00,0.71,0.721,0.7042,0.7161,32087
2004.11.28,0:00,0.7165,0.726,0.7093,0.7207,37466
2004.12.05,0:00,0.7215,0.7269,0.6968,0.7025,39861
2004.12.12,0:00,0.7016,0.7209,0.7012,0.7123,34625
2004.12.19,0:00,0.7148,0.7193,0.7084,0.7177,29202
2004.12.26,0:00,0.7171,0.7249,0.7104,0.7178,28744
2005.01.02,0:00,0.7176,0.7206,0.692,0.6943,38826
2005.01.09,0:00,0.6945,0.7093,0.6926,0.6994,35708
2005.01.16,0:00,0.6993,0.7153,0.6902,0.7146,36454
2005.01.23,0:00,0.7138,0.7195,0.7081,0.7116,35236
2005.01.30,0:00,0.7105,0.7158,0.7076,0.7108,31826
2005.02.06,0:00,0.7088,0.7151,0.6954,0.7132,36508
2005.02.13,0:00,0.7139,0.725,0.7097,0.7232,36144
2005.02.20,0:00,0.723,0.7307,0.7184,0.7227,37336
2005.02.27,0:00,0.7212,0.7368,0.7211,0.7329,36483
2005.03.06,0:00,0.7331,0.745,0.7317,0.7396,36987
2005.03.13,0:00,0.739,0.7469,0.7356,0.7446,34022
2005.03.20,0:00,0.7429,0.7432,0.7117,0.7141,36880
2005.03.27,0:00,0.7142,0.7163,0.7038,0.7089,38101
2005.04.03,0:00,0.7084,0.7188,0.7015,0.7165,36465
2005.04.10,0:00,0.7163,0.7269,0.7124,0.7154,36412
2005.04.17,0:00,0.7161,0.7334,0.7109,0.7324,35459
2005.04.24,0:00,0.7323,0.735,0.719,0.7302,34706
2005.05.01,0:00,0.7303,0.7379,0.724,0.7317,34973
2005.05.08,0:00,0.7322,0.7341,0.7096,0.7096,36753
2005.05.15,0:00,0.7122,0.715,0.7041,0.7083,37941
2005.05.22,0:00,0.7077,0.717,0.7062,0.7155,34750
2005.05.29,0:00,0.7138,0.715,0.6952,0.6988,37213
2005.06.05,0:00,0.6995,0.7175,0.699,0.7057,37782
2005.06.12,0:00,0.7061,0.7186,0.703,0.7164,37645
2005.06.19,0:00,0.717,0.7194,0.7031,0.7041,39429
2005.06.26,0:00,0.7054,0.7099,0.6805,0.6833,40496
2005.07.03,0:00,0.684,0.6845,0.6684,0.6733,39341
2005.07.10,0:00,0.6746,0.6875,0.6702,0.674,39140
2005.07.17,0:00,0.6732,0.6888,0.6713,0.6855,42622
2005.07.24,0:00,0.6842,0.6855,0.677,0.681,39414
2005.07.31,0:00,0.6794,0.6932,0.678,0.6903,37214
2005.08.07,0:00,0.6896,0.7096,0.6889,0.7069,38263
2005.08.14,0:00,0.7075,0.7111,0.692,0.6941,39265
2005.08.21,0:00,0.6946,0.701,0.6919,0.6952,35020
2005.08.28,0:00,0.6956,0.7091,0.6866,0.7062,39189
2005.09.04,0:00,0.7066,0.7123,0.7028,0.7073,37441
2005.09.11,0:00,0.709,0.711,0.7007,0.7047,37843
2005.09.18,0:00,0.7006,0.7034,0.6854,0.6873,49621
2005.09.25,0:00,0.6861,0.6945,0.678,0.692,55811
2005.10.02,0:00,0.6929,0.7016,0.689,0.696,53825
2005.10.09,0:00,0.6949,0.7003,0.6881,0.6962,49669
2005.10.16,0:00,0.6966,0.7047,0.6924,0.6998,50141
2005.10.23,0:00,0.6989,0.7091,0.6987,0.7028,50168
2005.10.30,0:00,0.7023,0.7057,0.6807,0.6834,52250
2005.11.06,0:00,0.6823,0.6912,0.6738,0.6866,50529
2005.11.13,0:00,0.686,0.6889,0.6777,0.6864,49239
2005.11.20,0:00,0.6872,0.6978,0.6838,0.6966,49190
2005.11.27,0:00,0.6948,0.7141,0.6946,0.7126,52632
2005.12.04,0:00,0.7121,0.7202,0.6964,0.7027,54671
2005.12.11,0:00,0.702,0.7121,0.6859,0.6906,55687
2005.12.18,0:00,0.6893,0.694,0.6702,0.6734,51557
2005.12.25,0:00,0.6723,0.6857,0.671,0.6829,40154
2006.01.01,0:00,0.6819,0.6922,0.6779,0.6916,43215
2006.01.08,0:00,0.6912,0.6998,0.6898,0.6979,49000
2006.01.15,0:00,0.6992,0.7004,0.6766,0.6789,55813
2006.01.22,0:00,0.6804,0.6899,0.6755,0.6811,58943
2006.01.29,0:00,0.6802,0.6917,0.6792,0.6878,22513
2006.02.05,0:00,0.6874,0.6876,0.6736,0.6783,22217
2006.02.12,0:00,0.6782,0.6807,0.6622,0.6682,21294
2006.02.19,0:00,0.6684,0.6715,0.6562,0.6626,16215
2006.02.26,0:00,0.6576,0.6686,0.657,0.6655,16264
2006.03.05,0:00,0.6656,0.6675,0.6399,0.6412,21116
2006.03.12,0:00,0.6416,0.6473,0.6302,0.6347,26413
2006.03.19,0:00,0.6344,0.6346,0.6077,0.6082,28877
2006.03.26,0:00,0.6102,0.6168,0.5992,0.6153,22608
2006.04.02,0:00,0.615,0.6186,0.6012,0.6082,24614
2006.04.09,0:00,0.6084,0.626,0.6061,0.6177,21475
2006.04.16,0:00,0.6175,0.6357,0.6174,0.6331,22991
2006.04.23,0:00,0.6344,0.6387,0.623,0.6383,26238
2006.04.30,0:00,0.6376,0.646,0.6337,0.641,25178
2006.05.07,0:00,0.6419,0.6429,0.6203,0.6276,29848
2006.05.14,0:00,0.6293,0.6297,0.6154,0.6197,28163
2006.05.21,0:00,0.6187,0.6416,0.6141,0.6343,24462
2006.05.28,0:00,0.6344,0.6427,0.6229,0.6303,31251
2006.06.04,0:00,0.6309,0.6352,0.6225,0.6334,36326
2006.06.11,0:00,0.6322,0.6336,0.6156,0.6175,24859
2006.06.18,0:00,0.6158,0.6222,0.6042,0.6077,31063
2006.06.25,0:00,0.6071,0.6121,0.5928,0.6081,30535
2006.07.02,0:00,0.6085,0.6118,0.6024,0.6108,17329
2006.07.09,0:00,0.6107,0.6214,0.6099,0.6199,24034
2006.07.16,0:00,0.6205,0.628,0.6164,0.6233,23031
2006.07.23,0:00,0.6242,0.6273,0.6142,0.6175,31885
2006.07.30,0:00,0.6183,0.6265,0.6153,0.625,24415
2006.08.06,0:00,0.6264,0.6362,0.622,0.6332,35379
2006.08.13,0:00,0.6314,0.6439,0.6274,0.6393,24164
2006.08.20,0:00,0.6394,0.6425,0.6329,0.6364,30104
2006.08.27,0:00,0.6362,0.6567,0.6355,0.6549,21827
2006.09.03,0:00,0.6551,0.6579,0.6356,0.6374,30803
2006.09.10,0:00,0.6367,0.665,0.6342,0.6622,25769
2006.09.17,0:00,0.663,0.6656,0.6547,0.6616,30066
2006.09.24,0:00,0.6615,0.6721,0.6504,0.653,20976
2006.10.01,0:00,0.6514,0.6657,0.6485,0.6584,21955
2006.10.08,0:00,0.6582,0.662,0.654,0.6571,16545
2006.10.15,0:00,0.657,0.6693,0.6544,0.6681,16289
2006.10.22,0:00,0.6684,0.6688,0.6531,0.6628,22013
2006.10.29,0:00,0.661,0.6751,0.6605,0.6695,19863
2006.11.05,0:00,0.6697,0.6726,0.6612,0.6661,24061
2006.11.12,0:00,0.6648,0.6663,0.6573,0.6648,19811
2006.11.19,0:00,0.6657,0.6737,0.6645,0.6718,20747
2006.11.26,0:00,0.6724,0.6885,0.668,0.688,23461
2006.12.03,0:00,0.6876,0.6939,0.6816,0.6866,20410
2006.12.10,0:00,0.6848,0.6945,0.6841,0.6897,17275
2006.12.17,0:00,0.6884,0.7013,0.6881,0.7004,18077
2006.12.24,0:00,0.7016,0.707,0.6989,0.7043,8848
2006.12.31,0:00,0.7074,0.7096,0.6853,0.6859,21686
2007.01.07,0:00,0.6881,0.6938,0.6841,0.6905,21555
2007.01.14,0:00,0.6924,0.6974,0.6886,0.6949,22266
2007.01.21,0:00,0.6946,0.7035,0.6921,0.6954,25325
2007.01.28,0:00,0.6949,0.6989,0.6767,0.6811,22701
2007.02.04,0:00,0.6841,0.689,0.6779,0.6833,25262
2007.02.11,0:00,0.6834,0.6981,0.6817,0.6973,20127
2007.02.18,0:00,0.6999,0.7073,0.6988,0.7064,15823
2007.02.25,0:00,0.7081,0.7121,0.6849,0.6881,25654
2007.03.04,0:00,0.6887,0.6914,0.6719,0.6904,27174
2007.03.11,0:00,0.6937,0.7002,0.6831,0.6973,28287
2007.03.18,0:00,0.6956,0.7158,0.6956,0.7111,19814
2007.03.25,0:00,0.7086,0.7204,0.708,0.714,29971
2007.04.01,0:00,0.7145,0.7251,0.7128,0.7202,21249
2007.04.08,0:00,0.721,0.7381,0.7186,0.7375,18269
2007.04.15,0:00,0.7392,0.7492,0.7364,0.7476,24612
2007.04.22,0:00,0.7481,0.7484,0.7349,0.7417,26380
2007.04.29,0:00,0.7395,0.7444,0.733,0.7363,30532
2007.05.06,0:00,0.7361,0.7399,0.725,0.7338,19680
2007.05.13,0:00,0.7333,0.7404,0.7265,0.7304,22332
2007.05.20,0:00,0.731,0.7318,0.7236,0.7257,21766
2007.05.27,0:00,0.7255,0.7456,0.7248,0.7449,25055
2007.06.03,0:00,0.7448,0.7638,0.7438,0.7634,20303
2007.06.10,0:00,0.7621,0.7632,0.7452,0.7549,24818
2007.06.17,0:00,0.752,0.7682,0.7517,0.7639,22722
2007.06.24,0:00,0.7641,0.7738,0.7571,0.7725,32194
2007.07.01,0:00,0.7724,0.7879,0.7724,0.782,16551
2007.07.08,0:00,0.7826,0.7877,0.7714,0.7871,18641
2007.07.15,0:00,0.7858,0.799,0.7856,0.7972,23938
2007.07.22,0:00,0.7973,0.8108,0.7628,0.7651,41929
2007.07.29,0:00,0.7602,0.7732,0.7531,0.7603,31166
2007.08.05,0:00,0.757,0.7704,0.7398,0.7452,34932
2007.08.12,0:00,0.7465,0.7472,0.664,0.6971,44453
2007.08.19,0:00,0.6982,0.7217,0.6826,0.7214,42068
2007.08.26,0:00,0.7228,0.7272,0.6867,0.7016,28018
2007.09.02,0:00,0.7003,0.7064,0.6834,0.6908,34879
2007.09.09,0:00,0.688,0.7185,0.6824,0.7129,39832
2007.09.16,0:00,0.7131,0.7463,0.7005,0.744,34915
2007.09.23,0:00,0.7437,0.7587,0.7307,0.7578,34152
2007.09.30,0:00,0.7604,0.7668,0.7501,0.7607,27997
2007.10.07,0:00,0.7642,0.7768,0.7585,0.7766,36342
2007.10.14,0:00,0.7734,0.7751,0.7391,0.7474,52108
2007.10.21,0:00,0.7451,0.7674,0.7365,0.766,65331
2007.10.28,0:00,0.7695,0.7738,0.757,0.7652,56545
2007.11.04,0:00,0.7654,0.7891,0.7618,0.764,53511
2007.11.11,0:00,0.7585,0.7675,0.7434,0.7573,47567
2007.11.18,0:00,0.7584,0.7667,0.7456,0.7587,45011
2007.11.25,0:00,0.7589,0.776,0.7487,0.7636,57183
2007.12.02,0:00,0.7641,0.7815,0.7577,0.7765,38655
2007.12.09,0:00,0.7742,0.7935,0.7643,0.7651,43326
2007.12.16,0:00,0.7685,0.7689,0.7506,0.7633,29137
2007.12.23,0:00,0.7637,0.7749,0.7622,0.774,19570
2007.12.30,0:00,0.7747,0.7786,0.765,0.7663,28971
2008.01.06,0:00,0.7664,0.7877,0.761,0.7824,38668
2008.01.13,0:00,0.7831,0.7931,0.7558,0.7598,50003
2008.01.20,0:00,0.76,0.7749,0.7384,0.7679,51661
2008.01.27,0:00,0.7702,0.7958,0.7665,0.7946,43226
2008.02.03,0:00,0.7915,0.7966,0.7782,0.7883,54868
2008.02.10,0:00,0.7875,0.7956,0.7813,0.79,40704
2008.02.17,0:00,0.7903,0.8098,0.7895,0.8086,32247
2008.02.24,0:00,0.8077,0.8214,0.797,0.7986,47956
2008.03.02,0:00,0.7953,0.8081,0.7906,0.7936,57833
2008.03.09,0:00,0.7918,0.8213,0.7875,0.8131,47722
2008.03.16,0:00,0.8155,0.82,0.7866,0.7917,54169
2008.03.23,0:00,0.7895,0.8101,0.7883,0.7972,32468
2008.03.30,0:00,0.7955,0.7955,0.7782,0.7892,68191
2008.04.06,0:00,0.7886,0.8024,0.7866,0.793,53068
2008.04.13,0:00,0.789,0.7946,0.7825,0.7897,66324
2008.04.20,0:00,0.7905,0.8033,0.7781,0.7817,38315
2008.04.27,0:00,0.7829,0.7877,0.7725,0.7796,60869
2008.05.04,0:00,0.7803,0.7935,0.7649,0.7693,52255
2008.05.11,0:00,0.7674,0.7744,0.7536,0.7741,63530
2008.05.18,0:00,0.7745,0.7901,0.7705,0.7847,49766
2008.05.25,0:00,0.7851,0.7922,0.7767,0.7828,49044
2008.06.01,0:00,0.7829,0.7891,0.7613,0.7674,52243
2008.06.08,0:00,0.7686,0.7703,0.7446,0.7493,62043
2008.06.15,0:00,0.7512,0.7646,0.7485,0.7609,45989
2008.06.22,0:00,0.7605,0.7635,0.7532,0.7608,31427
2008.06.29,0:00,0.7606,0.7663,0.7541,0.7591,30618
2008.07.06,0:00,0.7585,0.7647,0.7484,0.7612,42277
2008.07.13,0:00,0.7616,0.7761,0.7565,0.7609,58036
2008.07.20,0:00,0.761,0.7633,0.7385,0.7415,54936
2008.07.27,0:00,0.7427,0.7466,0.7242,0.7272,58426
2008.08.03,0:00,0.7283,0.7333,0.6982,0.7042,61664
2008.08.10,0:00,0.701,0.7082,0.6824,0.706,51703
2008.08.17,0:00,0.7047,0.7215,0.7031,0.7086,41525
2008.08.24,0:00,0.7091,0.7096,0.6897,0.7003,44077
2008.08.31,0:00,0.6996,0.7001,0.659,0.6684,73091
2008.09.07,0:00,0.6823,0.6836,0.6436,0.6679,71642
2008.09.14,0:00,0.667,0.6895,0.6487,0.6881,82313
2008.09.21,0:00,0.69,0.695,0.6775,0.6857,69334
2008.09.28,0:00,0.6851,0.6889,0.6553,0.6614,68081
2008.10.05,0:00,0.6585,0.6588,0.5788,0.5944,101358
2008.10.12,0:00,0.6084,0.6346,0.5907,0.6125,102536
2008.10.19,0:00,0.6091,0.6259,0.5493,0.5563,99472
2008.10.26,0:00,0.5562,0.6028,0.535,0.5822,135045
2008.11.02,0:00,0.5869,0.6125,0.5785,0.5918,75219
2008.11.09,0:00,0.5981,0.6046,0.5508,0.5533,78330
2008.11.16,0:00,0.5485,0.562,0.5186,0.5365,59779
2008.11.23,0:00,0.538,0.5586,0.5283,0.5485,93674
2008.11.30,0:00,0.5444,0.5458,0.52,0.5328,78785
2008.12.07,0:00,0.5357,0.5569,0.5317,0.547,68767
2008.12.14,0:00,0.5445,0.608,0.5444,0.5741,82336
2008.12.21,0:00,0.5749,0.5814,0.5657,0.5741,31728
2008.12.28,0:00,0.5743,0.5865,0.5707,0.5856,37536
2009.01.04,0:00,0.5883,0.6031,0.5803,0.5923,67677
2009.01.11,0:00,0.5884,0.5885,0.5275,0.5462,123636
2009.01.18,0:00,0.5511,0.554,0.5164,0.5281,75223
2009.01.25,0:00,0.527,0.5369,0.5045,0.5084,71910
2009.02.01,0:00,0.5075,0.5361,0.4958,0.5311,90823
2009.02.08,0:00,0.5295,0.5443,0.51325,0.5223,67275
2009.02.15,0:00,0.5199,0.52185,0.5005,0.5113,78095
2009.02.22,0:00,0.50924,0.5191,0.4981,0.50032,108069
2009.03.01,0:00,0.49675,0.50908,0.48901,0.50202,90992
2009.03.08,0:00,0.5034,0.52677,0.4911,0.52465,78485
2009.03.15,0:00,0.52053,0.5624,0.52053,0.5583,105910
2009.03.22,0:00,0.56085,0.57995,0.5548,0.57025,90839
2009.03.29,0:00,0.56705,0.58955,0.55275,0.5855,96956
2009.04.05,0:00,0.5878,0.59765,0.56911,0.58365,85438
2009.04.12,0:00,0.58535,0.59298,0.56493,0.5676,94802
2009.04.19,0:00,0.5689,0.57387,0.5486,0.57212,86567
2009.04.26,0:00,0.568,0.57755,0.55255,0.5692,101070
2009.05.03,0:00,0.57245,0.60527,0.57093,0.60343,121332
2009.05.10,0:00,0.6045,0.61275,0.58314,0.58487,117618
2009.05.17,0:00,0.5864,0.62346,0.58311,0.61981,125628
2009.05.24,0:00,0.6155,0.6409,0.60895,0.6398,151979
2009.05.31,0:00,0.64108,0.65915,0.62265,0.62607,191253
2009.06.07,0:00,0.62468,0.64678,0.61522,0.64279,191615
2009.06.14,0:00,0.6381,0.64805,0.62369,0.64225,166940
2009.06.21,0:00,0.64243,0.6486,0.62534,0.6453,158262
2009.06.28,0:00,0.645,0.65483,0.6261,0.62956,142943
2009.07.05,0:00,0.62799,0.63927,0.61936,0.62735,162777
2009.07.12,0:00,0.62726,0.65117,0.61942,0.6443,146185
2009.07.19,0:00,0.64517,0.66283,0.64457,0.6555,143220
2009.07.26,0:00,0.65686,0.66324,0.64745,0.66141,173396
2009.08.02,0:00,0.66005,0.68202,0.65893,0.67211,156544
2009.08.09,0:00,0.669,0.68847,0.65983,0.6779,167163
2009.08.16,0:00,0.6744,0.68663,0.6642,0.6824,173657
2009.08.23,0:00,0.6854,0.68952,0.67731,0.68381,152942
2009.08.30,0:00,0.68396,0.68941,0.66838,0.68704,156403
2009.09.06,0:00,0.6882,0.70864,0.68752,0.70717,139321
2009.09.13,0:00,0.70547,0.71565,0.69626,0.70906,135194
2009.09.20,0:00,0.70735,0.73099,0.70161,0.71894,175584
2009.09.27,0:00,0.71714,0.72512,0.70778,0.71562,181061
2009.10.04,0:00,0.71633,0.74519,0.71369,0.73396,178464
2009.10.11,0:00,0.73376,0.74938,0.72548,0.74045,179117
2009.10.18,0:00,0.7385,0.76325,0.73674,0.75423,194578
2009.10.25,0:00,0.75358,0.75656,0.71531,0.71778,208788
2009.11.01,0:00,0.71376,0.73076,0.70948,0.72473,202841
2009.11.08,0:00,0.73435,0.74592,0.73064,0.74316,199872
2009.11.15,0:00,0.7421,0.7521,0.71997,0.72384,215536
2009.11.22,0:00,0.72108,0.73656,0.70243,0.71078,194600
2009.11.29,0:00,0.7137,0.72996,0.71181,0.71605,188064
2009.12.06,0:00,0.7176,0.73171,0.70426,0.72494,226491
2009.12.13,0:00,0.72403,0.72971,0.70639,0.71123,170937
2009.12.20,0:00,0.71043,0.71156,0.69739,0.70568,96690
2009.12.27,0:00,0.70535,0.72879,0.70487,0.7252,97330
2010.01.03,0:00,0.72504,0.74271,0.71936,0.73633,128782
2010.01.10,0:00,0.73885,0.74401,0.73593,0.73756,129379
2010.01.17,0:00,0.73472,0.74067,0.70905,0.70939,151704
2010.01.24,0:00,0.71211,0.7168,0.70062,0.70072,166399
2010.01.31,0:00,0.70287,0.71489,0.68068,0.68921,163453
2010.02.07,0:00,0.68878,0.70232,0.68158,0.69722,159363
2010.02.14,0:00,0.69534,0.70784,0.69298,0.6992,182475
2010.02.21,0:00,0.69987,0.70575,0.68463,0.69774,195503
2010.02.28,0:00,0.6992,0.70146,0.68507,0.69664,176254
2010.03.07,0:00,0.69917,0.70966,0.69608,0.70148,130386
2010.03.14,0:00,0.7025,0.71768,0.69862,0.70769,124478
2010.03.21,0:00,0.7061,0.71003,0.69933,0.70339,116869
2010.03.28,0:00,0.70405,0.71304,0.70333,0.70584,92101
2010.04.04,0:00,0.7062,0.71727,0.69641,0.71586,87764
