date,ignore,open,high,low,close,volume
2018.01.08,00:00,1.20268,1.20356,1.20258,1.20341,377
2018.01.08,00:30,1.2034,1.20344,1.20291,1.20313,723
2018.01.08,01:00,1.20313,1.2039,1.20313,1.20378,1219
2018.01.08,01:30,1.20377,1.20387,1.20345,1.2037,362
2018.01.08,02:00,1.20371,1.2038,1.20331,1.20367,646
2018.01.08,02:30,1.20366,1.20449,1.20361,1.20426,782
2018.01.08,03:00,1.20428,1.20523,1.20417,1.20468,1748
2018.01.08,03:30,1.20469,1.20494,1.2043,1.20445,1748
2018.01.08,04:00,1.20445,1.20466,1.20378,1.20399,1137
2018.01.08,04:30,1.20399,1.20399,1.20308,1.20359,1668
2018.01.08,05:00,1.20358,1.20358,1.20318,1.2032,912
2018.01.08,05:30,1.20322,1.20329,1.2027,1.20324,784
2018.01.08,06:00,1.20325,1.2033,1.20231,1.2025,1565
2018.01.08,06:30,1.2025,1.20282,1.2023,1.20254,867
2018.01.08,07:00,1.20254,1.20286,1.20242,1.20246,726
2018.01.08,07:30,1.20246,1.20246,1.20119,1.20198,2097
2018.01.08,08:00,1.20198,1.20227,1.20177,1.20216,1239
2018.01.08,08:30,1.20216,1.20217,1.20126,1.20141,1394
2018.01.08,09:00,1.20141,1.20145,1.20065,1.20115,2009
2018.01.08,09:30,1.20115,1.20126,1.19929,1.1993,3305
2018.01.08,10:00,1.19929,1.20009,1.19921,1.19952,2728
2018.01.08,10:30,1.19953,1.19979,1.19834,1.19907,3280
2018.01.08,11:00,1.19908,1.19937,1.19871,1.19897,2063
2018.01.08,11:30,1.19898,1.19908,1.19872,1.19897,1864
2018.01.08,12:00,1.19898,1.19999,1.19894,1.19953,1955
2018.01.08,12:30,1.19953,1.20093,1.19933,1.20037,2923
2018.01.08,13:00,1.20036,1.20065,1.19905,1.19905,1897
2018.01.08,13:30,1.19905,1.19925,1.19845,1.1986,2357
2018.01.08,14:00,1.1986,1.19907,1.19829,1.19897,2208
2018.01.08,14:30,1.19896,1.19897,1.1971,1.19716,3864
2018.01.08,15:00,1.19718,1.19772,1.19685,1.19766,3607
2018.01.08,15:30,1.19766,1.19787,1.1969,1.19699,2756
2018.01.08,16:00,1.197,1.19792,1.19693,1.1973,3000
2018.01.08,16:30,1.19731,1.19754,1.19664,1.19671,3441
2018.01.08,17:00,1.19672,1.19672,1.1959,1.19637,3842
2018.01.08,17:30,1.19638,1.19774,1.19616,1.19751,3236
2018.01.08,18:00,1.19752,1.19821,1.19734,1.19777,3294
2018.01.08,18:30,1.19776,1.19805,1.19701,1.19724,2642
2018.01.08,19:00,1.19725,1.19787,1.19699,1.19724,1886
2018.01.08,19:30,1.19724,1.19778,1.19687,1.19774,1784
2018.01.08,20:00,1.19774,1.19774,1.19646,1.19669,1468
2018.01.08,20:30,1.19669,1.19672,1.19568,1.19621,1999
2018.01.08,21:00,1.19622,1.19627,1.19556,1.19613,1427
2018.01.08,21:30,1.19612,1.19657,1.1961,1.19628,1050
2018.01.08,22:00,1.19628,1.19667,1.19612,1.19619,932
2018.01.08,22:30,1.19619,1.19669,1.19619,1.19669,903
2018.01.08,23:00,1.19663,1.19678,1.19637,1.19664,524
2018.01.08,23:30,1.19665,1.19683,1.19657,1.19669,643
2018.01.09,00:00,1.19669,1.19685,1.19658,1.19662,392
2018.01.09,00:30,1.19662,1.19698,1.19659,1.1968,793
2018.01.09,01:00,1.1968,1.1968,1.19662,1.1967,408
2018.01.09,01:30,1.19671,1.19707,1.1967,1.19699,408
2018.01.09,02:00,1.19699,1.19702,1.19651,1.19669,964
2018.01.09,02:30,1.19669,1.19734,1.19669,1.19713,990
2018.01.09,03:00,1.19714,1.19716,1.19578,1.19626,1330
2018.01.09,03:30,1.19625,1.19701,1.19621,1.19669,3434
2018.01.09,04:00,1.1967,1.19756,1.19669,1.19682,3184
2018.01.09,04:30,1.19682,1.1973,1.19675,1.19727,1972
2018.01.09,05:00,1.19726,1.19751,1.19695,1.19695,1122
2018.01.09,05:30,1.19696,1.19718,1.19675,1.19717,651
2018.01.09,06:00,1.19717,1.19724,1.19664,1.19676,857
2018.01.09,06:30,1.19675,1.19688,1.19659,1.19681,606
2018.01.09,07:00,1.19681,1.19709,1.19665,1.19678,607
2018.01.09,07:30,1.19678,1.19718,1.19642,1.19651,1014
2018.01.09,08:00,1.1965,1.1965,1.19601,1.19636,1307
2018.01.09,08:30,1.19635,1.19638,1.19518,1.1956,2233
2018.01.09,09:00,1.1956,1.19708,1.19556,1.19693,3615
