date,ignore,open,high,low,close,volume
2020.11.16,00:00,0.89807,0.8996,0.89804,0.89942,193
2020.11.16,00:30,0.89942,0.89972,0.89856,0.89891,198
2020.11.16,01:00,0.89891,0.89968,0.89883,0.8995,1168
2020.11.16,01:30,0.8995,0.90186,0.89939,0.9016,1268
2020.11.16,02:00,0.9016,0.90186,0.90105,0.90111,1028
2020.11.16,02:30,0.90111,0.90223,0.90101,0.90158,794
2020.11.16,03:00,0.90158,0.90267,0.90133,0.90241,1155
2020.11.16,03:30,0.90241,0.90314,0.90204,0.9029,1040
2020.11.16,04:00,0.90289,0.90289,0.90208,0.90209,873
2020.11.16,04:30,0.90209,0.90281,0.90196,0.9028,755
2020.11.16,05:00,0.9028,0.90314,0.90258,0.90258,629
2020.11.16,05:30,0.90257,0.90261,0.90167,0.90183,531
2020.11.16,06:00,0.90184,0.90186,0.90154,0.90161,326
2020.11.16,06:30,0.90161,0.90175,0.90132,0.90149,435
2020.11.16,07:00,0.9015,0.90156,0.90075,0.90082,422
2020.11.16,07:30,0.90082,0.90101,0.90052,0.90067,524
2020.11.16,08:00,0.90067,0.9009,0.90046,0.90055,613
2020.11.16,08:30,0.90056,0.90068,0.90008,0.90008,614
2020.11.16,09:00,0.90012,0.9006,0.89982,0.90023,821
2020.11.16,09:30,0.90024,0.90097,0.90017,0.90096,768
2020.11.16,10:00,0.90096,0.90197,0.90068,0.90145,1384
2020.11.16,10:30,0.90145,0.90202,0.90119,0.90183,1151
2020.11.16,11:00,0.90186,0.9025,0.90176,0.90237,1319
2020.11.16,11:30,0.90236,0.90245,0.90147,0.90169,1009
2020.11.16,12:00,0.90167,0.9019,0.90101,0.9011,1168
2020.11.16,12:30,0.9011,0.90115,0.90037,0.90039,1078
2020.11.16,13:00,0.90039,0.90086,0.90026,0.90037,1093
2020.11.16,13:30,0.90038,0.90103,0.89953,0.90001,1918
2020.11.16,14:00,0.90002,0.90046,0.8987,0.89911,2623
2020.11.16,14:30,0.89916,0.89942,0.8984,0.89899,1816
2020.11.16,15:00,0.89899,0.89938,0.89804,0.89866,1720
2020.11.16,15:30,0.89866,0.89984,0.89854,0.89955,1892
2020.11.16,16:00,0.89956,0.90069,0.89954,0.90038,1432
2020.11.16,16:30,0.90038,0.90115,0.89993,0.89993,2014
2020.11.16,17:00,0.89993,0.90155,0.89992,0.90146,1685
2020.11.16,17:30,0.90145,0.90155,0.9009,0.90153,1892
2020.11.16,18:00,0.90152,0.9019,0.90104,0.90157,1383
2020.11.16,18:30,0.90156,0.90186,0.90122,0.90168,1175
2020.11.16,19:00,0.90167,0.90191,0.90147,0.90178,990
2020.11.16,19:30,0.90177,0.9024,0.90173,0.90217,862
2020.11.16,20:00,0.90217,0.90217,0.90168,0.90168,909
2020.11.16,20:30,0.90172,0.90201,0.90134,0.90138,1045
2020.11.16,21:00,0.90138,0.9023,0.90114,0.90226,950
2020.11.16,21:30,0.90228,0.90304,0.90206,0.90274,1004
2020.11.16,22:00,0.90275,0.90337,0.90245,0.90327,949
2020.11.16,22:30,0.90328,0.90412,0.90315,0.90395,1008
2020.11.16,23:00,0.90393,0.90399,0.90321,0.90322,861
2020.11.16,23:30,0.90321,0.9034,0.90235,0.90245,761
2020.11.17,00:00,0.90235,0.90255,0.90165,0.90218,144
2020.11.17,00:30,0.90218,0.90276,0.90101,0.90173,384
2020.11.17,01:00,0.90173,0.90322,0.90172,0.90322,908
2020.11.17,01:30,0.90318,0.90325,0.90291,0.90305,664
2020.11.17,02:00,0.90305,0.90368,0.9029,0.90361,941
2020.11.17,02:30,0.90357,0.90408,0.90282,0.90297,1230
2020.11.17,03:00,0.90295,0.90316,0.90226,0.90239,1151
2020.11.17,03:30,0.90239,0.90253,0.90146,0.90163,1069
