date,ignore,open,high,low,close,volume
2020.11.16,00:00,0.62416,0.62543,0.62385,0.6249,208
2020.11.16,00:30,0.6249,0.62513,0.62436,0.62481,184
2020.11.16,01:00,0.62481,0.62554,0.62475,0.62511,818
2020.11.16,01:30,0.62511,0.62701,0.62506,0.62659,960
2020.11.16,02:00,0.62659,0.62693,0.62638,0.62659,768
2020.11.16,02:30,0.62659,0.62741,0.62655,0.62724,648
2020.11.16,03:00,0.62724,0.62778,0.62714,0.62743,787
2020.11.16,03:30,0.62743,0.62779,0.62715,0.6276,767
2020.11.16,04:00,0.6276,0.62765,0.62729,0.62737,637
2020.11.16,04:30,0.62736,0.62805,0.62732,0.62801,709
2020.11.16,05:00,0.62801,0.62822,0.62768,0.62768,596
2020.11.16,05:30,0.62767,0.62775,0.62725,0.62725,410
2020.11.16,06:00,0.62725,0.6273,0.62693,0.62694,254
2020.11.16,06:30,0.62694,0.62715,0.6268,0.62704,368
2020.11.16,07:00,0.62705,0.62705,0.62682,0.62688,392
2020.11.16,07:30,0.62688,0.62703,0.62668,0.6269,449
2020.11.16,08:00,0.6269,0.62703,0.62682,0.62691,497
2020.11.16,08:30,0.62691,0.62696,0.62655,0.62655,530
2020.11.16,09:00,0.62653,0.62692,0.62631,0.62675,680
2020.11.16,09:30,0.62675,0.62678,0.62625,0.62656,778
2020.11.16,10:00,0.62656,0.62726,0.62618,0.62649,1381
2020.11.16,10:30,0.62649,0.62683,0.62627,0.62668,1207
2020.11.16,11:00,0.62669,0.6278,0.62659,0.62703,1418
2020.11.16,11:30,0.62702,0.62723,0.62612,0.62639,1158
2020.11.16,12:00,0.62639,0.62667,0.62594,0.626,1201
2020.11.16,12:30,0.626,0.62631,0.62574,0.62587,1265
2020.11.16,13:00,0.62587,0.62699,0.62586,0.62667,1337
2020.11.16,13:30,0.62668,0.62884,0.62668,0.62837,2093
2020.11.16,14:00,0.62836,0.62877,0.62711,0.62776,2675
2020.11.16,14:30,0.62776,0.62841,0.62772,0.62825,1873
2020.11.16,15:00,0.62824,0.62845,0.62787,0.6283,1655
2020.11.16,15:30,0.6283,0.6289,0.62815,0.62842,1853
2020.11.16,16:00,0.62841,0.6291,0.62841,0.62871,1536
