date,ignore,open,high,low,close,volume
2020.11.16,00:00,0.66235,0.66385,0.66204,0.66339,154
2020.11.16,00:30,0.66339,0.66339,0.66283,0.66295,126
2020.11.16,01:00,0.66295,0.66409,0.66294,0.66391,928
2020.11.16,01:30,0.66392,0.66538,0.66389,0.66483,1120
2020.11.16,02:00,0.66483,0.66509,0.66455,0.66489,1063
2020.11.16,02:30,0.66489,0.66535,0.66475,0.66498,805
2020.11.16,03:00,0.66498,0.66534,0.66482,0.66494,1031
2020.11.16,03:30,0.66493,0.665,0.66435,0.66472,1162
2020.11.16,04:00,0.66472,0.66496,0.66459,0.6647,957
2020.11.16,04:30,0.66469,0.66524,0.66466,0.66522,982
2020.11.16,05:00,0.66522,0.6654,0.66479,0.66486,1030
2020.11.16,05:30,0.66484,0.66495,0.66446,0.66447,841
2020.11.16,06:00,0.66447,0.6646,0.66424,0.66428,587
2020.11.16,06:30,0.66429,0.66472,0.66429,0.6647,515
2020.11.16,07:00,0.6647,0.66479,0.66445,0.66468,650
2020.11.16,07:30,0.66468,0.66477,0.66422,0.66455,682
2020.11.16,08:00,0.66455,0.66468,0.66429,0.66445,804
2020.11.16,08:30,0.66444,0.6645,0.66413,0.66426,768
2020.11.16,09:00,0.66422,0.66461,0.66393,0.66428,852
2020.11.16,09:30,0.66429,0.66442,0.66389,0.66428,880
2020.11.16,10:00,0.66427,0.66514,0.66387,0.66438,1522
2020.11.16,10:30,0.66439,0.66466,0.66385,0.66398,1237
2020.11.16,11:00,0.66397,0.66502,0.66383,0.66403,1295
2020.11.16,11:30,0.66402,0.66453,0.66378,0.66406,1242
2020.11.16,12:00,0.66407,0.66439,0.66387,0.66422,1120
2020.11.16,12:30,0.66422,0.6645,0.66398,0.66419,1187
2020.11.16,13:00,0.66419,0.66564,0.66416,0.66541,1248
2020.11.16,13:30,0.66541,0.66749,0.66541,0.66687,1950
2020.11.16,14:00,0.66686,0.6677,0.66601,0.66659,2870
2020.11.16,14:30,0.6666,0.66733,0.6665,0.667,1759
2020.11.16,15:00,0.66699,0.66714,0.66642,0.66678,1696
2020.11.16,15:30,0.66678,0.66729,0.66667,0.66701,1826
2020.11.16,16:00,0.667,0.66753,0.66648,0.66675,1441
2020.11.16,16:30,0.66677,0.66701,0.66577,0.66622,2007
