date,ignore,open,high,low,close,volume
2016.12.19,00:00,117.936,117.956,117.851,117.909,540
2016.12.19,00:30,117.907,117.924,117.856,117.861,575
2016.12.19,01:00,117.858,117.87,117.716,117.801,4363
2016.12.19,01:30,117.798,117.83,117.709,117.801,4128
2016.12.19,02:00,117.802,117.835,117.603,117.703,3315
2016.12.19,02:30,117.703,117.703,117.548,117.647,3331
2016.12.19,03:00,117.647,117.655,117.428,117.555,3908
2016.12.19,03:30,117.557,117.578,117.401,117.54,3639
2016.12.19,04:00,117.54,117.568,117.467,117.5,2777
2016.12.19,04:30,117.5,117.66,117.489,117.575,2797
2016.12.19,05:00,117.576,117.649,117.555,117.638,2565
2016.12.19,05:30,117.64,117.647,117.544,117.564,2056
2016.12.19,06:00,117.563,117.563,117.238,117.361,3617
2016.12.19,06:30,117.361,117.413,117.287,117.287,2162
2016.12.19,07:00,117.288,117.34,117.16,117.263,3020
2016.12.19,07:30,117.264,117.331,117.2,117.201,2341
2016.12.19,08:00,117.201,117.413,117.186,117.304,2822
2016.12.19,08:30,117.305,117.325,117.093,117.13,2762
2016.12.19,09:00,117.132,117.245,116.975,117.216,3750
2016.12.19,09:30,117.216,117.393,117.176,117.338,3295
2016.12.19,10:00,117.341,117.378,117.29,117.358,3525
2016.12.19,10:30,117.357,117.481,117.312,117.458,3076
2016.12.19,11:00,117.46,117.546,117.374,117.374,3255
2016.12.19,11:30,117.374,117.499,117.32,117.496,3129
2016.12.19,12:00,117.497,117.532,117.437,117.492,3053
2016.12.19,12:30,117.492,117.553,117.38,117.38,3016
2016.12.19,13:00,117.38,117.43,117.194,117.215,3189
2016.12.19,13:30,117.216,117.344,117.176,117.29,3210
2016.12.19,14:00,117.29,117.392,117.272,117.346,2443
2016.12.19,14:30,117.348,117.354,117.179,117.255,2897
2016.12.19,15:00,117.255,117.257,117.066,117.109,4359
2016.12.19,15:30,117.108,117.212,117.033,117.176,4466
2016.12.19,16:00,117.176,117.29,117.092,117.129,3340
2016.12.19,16:30,117.133,117.197,117.068,117.19,5110
2016.12.19,17:00,117.192,117.209,116.82,116.872,5399
2016.12.19,17:30,116.874,117.069,116.874,116.919,4499
2016.12.19,18:00,116.916,116.944,116.572,116.652,5979
2016.12.19,18:30,116.652,116.73,116.543,116.597,4315
2016.12.19,19:00,116.598,116.734,116.598,116.685,3088
2016.12.19,19:30,116.685,116.793,116.656,116.718,2424
2016.12.19,20:00,116.718,116.768,116.661,116.716,2566
2016.12.19,20:30,116.713,117.353,116.712,117.192,5566
2016.12.19,21:00,117.192,117.37,117.131,117.319,3502
2016.12.19,21:30,117.319,117.39,117.22,117.22,3466
2016.12.19,22:00,117.223,117.276,117.048,117.09,3160
2016.12.19,22:30,117.09,117.144,116.971,117.12,2811
2016.12.19,23:00,117.126,117.203,117.083,117.199,1793
2016.12.19,23:30,117.201,117.21,117.071,117.074,1422
2016.12.20,00:00,117.096,117.162,117.043,117.162,507
2016.12.20,00:30,117.166,117.18,117.06,117.08,729
2016.12.20,01:00,117.08,117.152,117.059,117.1,2006
2016.12.20,01:30,117.101,117.214,116.983,117.017,2785
2016.12.20,02:00,117.017,117.157,117.017,117.117,3023
2016.12.20,02:30,117.116,117.275,116.987,117.262,3781
2016.12.20,03:00,117.262,117.35,117.179,117.302,3919
2016.12.20,03:30,117.304,117.404,117.214,117.248,3540
2016.12.20,04:00,117.248,117.252,117.119,117.181,4162
2016.12.20,04:30,117.181,117.398,117.057,117.316,4779
2016.12.20,05:00,117.318,117.579,117.295,117.311,3951
2016.12.20,05:30,117.315,117.38,117.158,117.228,3320
2016.12.20,06:00,117.227,117.484,117.223,117.445,3638
2016.12.20,06:30,117.446,117.612,117.445,117.526,3695
2016.12.20,07:00,117.526,117.737,117.485,117.633,3750
2016.12.20,07:30,117.634,117.688,117.522,117.68,3001
2016.12.20,08:00,117.68,117.825,117.68,117.738,3855
2016.12.20,08:30,117.735,117.952,117.701,117.826,4129
2016.12.20,09:00,117.828,117.947,117.705,117.899,4233
2016.12.20,09:30,117.899,117.932,117.813,117.889,3232
2016.12.20,10:00,117.888,118.179,117.859,118.147,5802
2016.12.20,10:30,118.147,118.237,118.12,118.168,3413
2016.12.20,11:00,118.166,118.238,117.954,117.969,3103
2016.12.20,11:30,117.971,118.089,117.938,118.074,2893
2016.12.20,12:00,118.074,118.132,117.964,117.997,3026
2016.12.20,12:30,117.999,118.046,117.867,117.907,2688
2016.12.20,13:00,117.908,117.938,117.843,117.935,2817
2016.12.20,13:30,117.934,117.937,117.821,117.908,2457
2016.12.20,14:00,117.908,118.088,117.894,118.067,3385
2016.12.20,14:30,118.067,118.172,118.053,118.087,4297
2016.12.20,15:00,118.086,118.203,118.08,118.151,4294
2016.12.20,15:30,118.15,118.182,117.983,118.05,3684
2016.12.20,16:00,118.05,118.129,118.015,118.091,3965
2016.12.20,16:30,118.092,118.193,118.037,118.071,5695
2016.12.20,17:00,118.077,118.162,117.892,117.98,5095
2016.12.20,17:30,117.979,118.12,117.903,118.073,4077
2016.12.20,18:00,118.072,118.131,118.025,118.123,3703
2016.12.20,18:30,118.123,118.135,117.772,117.848,4786
2016.12.20,19:00,117.849,117.884,117.758,117.841,3279
2016.12.20,19:30,117.84,117.895,117.757,117.784,2709
2016.12.20,20:00,117.784,117.824,117.643,117.824,2943
2016.12.20,20:30,117.822,117.86,117.738,117.821,2754
2016.12.20,21:00,117.82,117.841,117.696,117.705,2224
2016.12.20,21:30,117.704,117.832,117.663,117.796,2173
2016.12.20,22:00,117.794,117.838,117.761,117.829,2238
2016.12.20,22:30,117.829,117.855,117.758,117.816,2406
2016.12.20,23:00,117.814,117.84,117.787,117.812,1190
2016.12.20,23:30,117.811,117.851,117.807,117.835,1365
2016.12.21,00:00,117.826,117.925,117.818,117.922,608
2016.12.21,00:30,117.922,117.927,117.802,117.871,1029
2016.12.21,01:00,117.875,117.883,117.809,117.855,2426
2016.12.21,01:30,117.856,117.887,117.782,117.828,3191
2016.12.21,02:00,117.826,117.91,117.704,117.894,3315
2016.12.21,02:30,117.893,117.944,117.836,117.926,2377
2016.12.21,03:00,117.926,118.065,117.911,117.934,3167
2016.12.21,03:30,117.934,117.951,117.755,117.777,3123
2016.12.21,04:00,117.779,117.799,117.595,117.624,4215
2016.12.21,04:30,117.624,117.707,117.544,117.678,2892
2016.12.21,05:00,117.678,117.683,117.584,117.592,2678
2016.12.21,05:30,117.592,117.728,117.587,117.667,2457
2016.12.21,06:00,117.672,117.68,117.565,117.567,1954
2016.12.21,06:30,117.568,117.572,117.415,117.479,3712
2016.12.21,07:00,117.479,117.609,117.479,117.587,2378
2016.12.21,07:30,117.587,117.661,117.517,117.657,2731
2016.12.21,08:00,117.659,117.679,117.574,117.578,2114
2016.12.21,08:30,117.578,117.587,117.394,117.436,2514
2016.12.21,09:00,117.437,117.566,117.437,117.529,2597
2016.12.21,09:30,117.531,117.616,117.466,117.586,2748
2016.12.21,10:00,117.585,117.71,117.578,117.604,3916
2016.12.21,10:30,117.608,117.749,117.608,117.649,3280
2016.12.21,11:00,117.65,117.682,117.525,117.572,3436
2016.12.21,11:30,117.573,117.599,117.481,117.532,3051
2016.12.21,12:00,117.533,117.595,117.46,117.46,2922
2016.12.21,12:30,117.461,117.49,117.416,117.451,3095
2016.12.21,13:00,117.45,117.531,117.426,117.444,2583
2016.12.21,13:30,117.443,117.487,117.391,117.426,2286
2016.12.21,14:00,117.425,117.434,117.144,117.147,4522
2016.12.21,14:30,117.147,117.272,117.103,117.268,3227
2016.12.21,15:00,117.269,117.389,117.242,117.302,3578
2016.12.21,15:30,117.303,117.319,117.145,117.171,3795
2016.12.21,16:00,117.174,117.332,117.125,117.273,3773
2016.12.21,16:30,117.272,117.3,117.201,117.246,4239
2016.12.21,17:00,117.242,117.517,117.242,117.468,4458
2016.12.21,17:30,117.467,117.726,117.339,117.726,4736
2016.12.21,18:00,117.724,117.775,117.627,117.716,4263
2016.12.21,18:30,117.718,117.865,117.694,117.781,3461
2016.12.21,19:00,117.785,117.803,117.613,117.618,2592
2016.12.21,19:30,117.618,117.707,117.57,117.583,2567
2016.12.21,20:00,117.583,117.66,117.559,117.57,2189
2016.12.21,20:30,117.571,117.617,117.544,117.592,1998
2016.12.21,21:00,117.592,117.617,117.557,117.558,1769
2016.12.21,21:30,117.557,117.559,117.513,117.546,1713
2016.12.21,22:00,117.547,117.561,117.47,117.56,1916
2016.12.21,22:30,117.56,117.572,117.505,117.53,1633
2016.12.21,23:00,117.53,117.566,117.482,117.525,1768
2016.12.21,23:30,117.523,117.643,117.453,117.534,2156
2016.12.22,00:00,117.526,117.534,117.459,117.477,377
2016.12.22,00:30,117.478,117.487,117.445,117.468,553
2016.12.22,01:00,117.467,117.578,117.458,117.528,1322
2016.12.22,01:30,117.528,117.629,117.517,117.616,2790
2016.12.22,02:00,117.616,117.624,117.428,117.458,3227
2016.12.22,02:30,117.459,117.706,117.401,117.611,3937
2016.12.22,03:00,117.61,117.647,117.516,117.517,2809
2016.12.22,03:30,117.518,117.593,117.497,117.54,2735
2016.12.22,04:00,117.539,117.639,117.519,117.632,2350
2016.12.22,04:30,117.628,117.633,117.541,117.541,1569
2016.12.22,05:00,117.541,117.6,117.537,117.56,1645
2016.12.22,05:30,117.562,117.583,117.509,117.529,2238
2016.12.22,06:00,117.529,117.608,117.524,117.601,1990
2016.12.22,06:30,117.6,117.603,117.53,117.579,2127
2016.12.22,07:00,117.581,117.671,117.554,117.653,1809
2016.12.22,07:30,117.652,117.659,117.608,117.656,2495
