date,ignore,open,high,low,close,volume
2018.08.20,00:00,0.89618,0.89743,0.89618,0.89716,332
2018.08.20,00:30,0.89716,0.89731,0.89682,0.89704,1675
2018.08.20,01:00,0.89704,0.89735,0.89704,0.8973,639
2018.08.20,01:30,0.8973,0.89733,0.89714,0.89724,350
2018.08.20,02:00,0.89724,0.89726,0.89697,0.89697,422
2018.08.20,02:30,0.89697,0.89727,0.89697,0.89727,343
2018.08.20,03:00,0.89727,0.89733,0.8968,0.8968,739
2018.08.20,03:30,0.8968,0.89736,0.8968,0.8972,632
2018.08.20,04:00,0.8972,0.89726,0.89694,0.89706,808
2018.08.20,04:30,0.89706,0.89716,0.8969,0.89712,1274
2018.08.20,05:00,0.89712,0.89722,0.89694,0.89703,817
2018.08.20,05:30,0.89703,0.89715,0.89667,0.89674,769
2018.08.20,06:00,0.89674,0.89684,0.89664,0.89672,607
2018.08.20,06:30,0.89673,0.89682,0.8966,0.89664,414
2018.08.20,07:00,0.89664,0.89673,0.89655,0.89669,332
2018.08.20,07:30,0.89669,0.8967,0.89642,0.8965,519
2018.08.20,08:00,0.8965,0.89661,0.8964,0.89654,579
2018.08.20,08:30,0.89654,0.89661,0.89632,0.89641,582
2018.08.20,09:00,0.89641,0.89653,0.89621,0.89642,1547
2018.08.20,09:30,0.8964,0.89658,0.8957,0.89598,1518
2018.08.20,10:00,0.89598,0.89656,0.89578,0.89635,2727
2018.08.20,10:30,0.89635,0.8964,0.89589,0.89617,2378
2018.08.20,11:00,0.89617,0.89634,0.89587,0.89592,1944
2018.08.20,11:30,0.89592,0.89604,0.89539,0.89554,1994
2018.08.20,12:00,0.89554,0.89582,0.89532,0.89532,1691
2018.08.20,12:30,0.89532,0.89569,0.89521,0.8955,1358
2018.08.20,13:00,0.8955,0.8959,0.89494,0.89515,2025
2018.08.20,13:30,0.89516,0.89563,0.89473,0.89477,1908
2018.08.20,14:00,0.89477,0.89486,0.8939,0.89454,1927
2018.08.20,14:30,0.89454,0.89474,0.89429,0.89445,1274
2018.08.20,15:00,0.89445,0.89498,0.89436,0.89495,1295
