date,ignore,open,high,low,close,volume
2018.08.20,00:00,1.56317,1.56353,1.56297,1.56318,248
2018.08.20,00:30,1.56318,1.56421,1.56316,1.56358,382
2018.08.20,01:00,1.56358,1.56386,1.56339,1.56369,476
2018.08.20,01:30,1.56368,1.56427,1.56351,1.5641,380
2018.08.20,02:00,1.5641,1.5647,1.56401,1.56424,723
2018.08.20,02:30,1.56424,1.56508,1.56417,1.56489,951
2018.08.20,03:00,1.56489,1.56503,1.56398,1.56453,1618
2018.08.20,03:30,1.56452,1.56525,1.56445,1.56486,1613
2018.08.20,04:00,1.56486,1.56588,1.56482,1.56556,1406
2018.08.20,04:30,1.56555,1.56621,1.5645,1.56528,2340
2018.08.20,05:00,1.56527,1.56547,1.56373,1.56395,1484
2018.08.20,05:30,1.56395,1.56508,1.5638,1.56499,1279
2018.08.20,06:00,1.56498,1.56541,1.56435,1.56447,1063
2018.08.20,06:30,1.56447,1.56453,1.5637,1.56398,860
2018.08.20,07:00,1.56398,1.56413,1.56342,1.56344,799
2018.08.20,07:30,1.56344,1.56372,1.56317,1.56367,764
2018.08.20,08:00,1.56367,1.56406,1.56341,1.56345,1162
2018.08.20,08:30,1.56346,1.56406,1.56341,1.56348,1129
2018.08.20,09:00,1.56348,1.56361,1.56283,1.56316,3068
2018.08.20,09:30,1.56315,1.56384,1.56267,1.56323,3356
2018.08.20,10:00,1.56323,1.56358,1.56245,1.56348,3912
2018.08.20,10:30,1.56348,1.56366,1.56146,1.56176,3939
2018.08.20,11:00,1.56176,1.56178,1.56017,1.56064,2919
2018.08.20,11:30,1.56065,1.56103,1.56024,1.56094,2771
2018.08.20,12:00,1.56092,1.56153,1.56076,1.56092,2530
2018.08.20,12:30,1.56091,1.56126,1.56049,1.5612,2044
2018.08.20,13:00,1.5612,1.56208,1.56099,1.56162,2889
2018.08.20,13:30,1.56162,1.56271,1.56092,1.5623,2922
2018.08.20,14:00,1.5623,1.56288,1.56205,1.56279,2743
2018.08.20,14:30,1.56277,1.56343,1.56268,1.5631,2243
2018.08.20,15:00,1.5631,1.56352,1.56269,1.56341,2574
2018.08.20,15:30,1.56341,1.56384,1.56282,1.56361,2870
2018.08.20,16:00,1.56363,1.56439,1.56328,1.56412,3046
2018.08.20,16:30,1.56412,1.56438,1.56358,1.56403,3128
2018.08.20,17:00,1.56403,1.56439,1.5637,1.56393,3111
2018.08.20,17:30,1.56393,1.56465,1.56361,1.56442,2876
2018.08.20,18:00,1.5644,1.56501,1.56431,1.56456,2982
2018.08.20,18:30,1.56456,1.56527,1.56406,1.56513,2943
2018.08.20,19:00,1.56519,1.56526,1.5644,1.56515,2958
2018.08.20,19:30,1.56513,1.56536,1.56457,1.56479,1435
2018.08.20,20:00,1.56479,1.56556,1.56475,1.56504,1292
2018.08.20,20:30,1.56504,1.56513,1.5646,1.5647,1230
2018.08.20,21:00,1.56469,1.56491,1.56443,1.56482,1229
2018.08.20,21:30,1.56481,1.56569,1.5647,1.56491,1361
2018.08.20,22:00,1.56491,1.56496,1.56449,1.56461,715
2018.08.20,22:30,1.56461,1.56482,1.56402,1.56407,1305
2018.08.20,23:00,1.56407,1.56527,1.5637,1.56447,1329
2018.08.20,23:30,1.56447,1.56486,1.56401,1.56405,1199
2018.08.21,00:00,1.56371,1.56482,1.56345,1.56455,412
2018.08.21,00:30,1.56449,1.56483,1.56375,1.56451,892
2018.08.21,01:00,1.56451,1.56496,1.56432,1.56452,1168
2018.08.21,01:30,1.56453,1.56496,1.56409,1.56439,795
2018.08.21,02:00,1.56438,1.56611,1.56413,1.56484,1387
2018.08.21,02:30,1.56484,1.56651,1.5648,1.56631,1427
2018.08.21,03:00,1.56631,1.56687,1.56564,1.56673,2456
2018.08.21,03:30,1.56672,1.57,1.56663,1.56746,4946
2018.08.21,04:00,1.56746,1.56807,1.56684,1.56695,2510
2018.08.21,04:30,1.56695,1.56784,1.56665,1.56731,2490
2018.08.21,05:00,1.56731,1.56765,1.56657,1.56676,1846
2018.08.21,05:30,1.56679,1.56745,1.56661,1.56723,1820
2018.08.21,06:00,1.56723,1.56737,1.56683,1.56713,1342
2018.08.21,06:30,1.5671,1.5673,1.56628,1.56673,1677
2018.08.21,07:00,1.56673,1.56714,1.5665,1.56693,1210
2018.08.21,07:30,1.56693,1.56711,1.56651,1.56653,1407
2018.08.21,08:00,1.56653,1.56735,1.56641,1.5673,1761
2018.08.21,08:30,1.56731,1.5674,1.56644,1.56676,2261
2018.08.21,09:00,1.56676,1.5674,1.56618,1.5673,3241
2018.08.21,09:30,1.5673,1.56738,1.56578,1.56593,3580
2018.08.21,10:00,1.56593,1.56622,1.56554,1.56592,3890
2018.08.21,10:30,1.56591,1.56641,1.56552,1.56599,3370
2018.08.21,11:00,1.56599,1.56607,1.56518,1.56561,3211
2018.08.21,11:30,1.56561,1.56684,1.56514,1.56652,3736
2018.08.21,12:00,1.56653,1.56673,1.56617,1.56661,3026
2018.08.21,12:30,1.56662,1.56673,1.56545,1.56611,2980
2018.08.21,13:00,1.56611,1.56615,1.56503,1.56525,2014
2018.08.21,13:30,1.56522,1.56538,1.56478,1.56502,2484
2018.08.21,14:00,1.56501,1.56608,1.56489,1.56607,2505
2018.08.21,14:30,1.5661,1.56627,1.56556,1.56579,2202
2018.08.21,15:00,1.56579,1.5661,1.56498,1.56517,4278
2018.08.21,15:30,1.56518,1.56589,1.56506,1.56584,3058
2018.08.21,16:00,1.56584,1.56666,1.5654,1.56643,3210
2018.08.21,16:30,1.56642,1.56694,1.56575,1.56662,3127
2018.08.21,17:00,1.56665,1.56761,1.56649,1.56744,3256
2018.08.21,17:30,1.56746,1.56787,1.56691,1.56777,3847
2018.08.21,18:00,1.56778,1.56836,1.56727,1.56823,2821
2018.08.21,18:30,1.56824,1.56893,1.56788,1.56855,3548
2018.08.21,19:00,1.56855,1.56887,1.56795,1.56798,2068
2018.08.21,19:30,1.56798,1.57041,1.56794,1.56879,3240
