date,ignore,open,high,low,close,volume
2020.04.06,00:00,1.73882,1.7425,1.73705,1.74006,483
2020.04.06,00:30,1.74013,1.74338,1.73946,1.74231,277
2020.04.06,01:00,1.7421,1.74653,1.74124,1.7433,1238
2020.04.06,01:30,1.74311,1.74546,1.74225,1.74257,1261
2020.04.06,02:00,1.74257,1.74351,1.7412,1.7412,1905
2020.04.06,02:30,1.7412,1.7435,1.7412,1.7412,1159
2020.04.06,03:00,1.7412,1.74331,1.73789,1.73891,2234
2020.04.06,03:30,1.73886,1.74032,1.73585,1.73949,3151
2020.04.06,04:00,1.73949,1.7398,1.73651,1.73724,1657
2020.04.06,04:30,1.73724,1.73863,1.7364,1.73781,1287
2020.04.06,05:00,1.7378,1.73858,1.73653,1.73712,1235
2020.04.06,05:30,1.73713,1.73878,1.73713,1.73768,1206
2020.04.06,06:00,1.7377,1.73779,1.73587,1.73595,839
2020.04.06,06:30,1.73595,1.73623,1.73468,1.73493,1231
2020.04.06,07:00,1.73491,1.73497,1.73362,1.73448,987
2020.04.06,07:30,1.73446,1.73483,1.73219,1.7333,1223
2020.04.06,08:00,1.7333,1.73442,1.73275,1.73303,1179
2020.04.06,08:30,1.73303,1.73313,1.72957,1.73208,1303
2020.04.06,09:00,1.73197,1.73381,1.73001,1.73251,1892
2020.04.06,09:30,1.73251,1.7345,1.73175,1.73274,1209
2020.04.06,10:00,1.73274,1.73451,1.7299,1.73272,2014
2020.04.06,10:30,1.73267,1.73622,1.73094,1.73621,2069
2020.04.06,11:00,1.73626,1.73756,1.73491,1.73501,1699
2020.04.06,11:30,1.73501,1.73927,1.73471,1.73881,2046
2020.04.06,12:00,1.73888,1.73949,1.73449,1.73574,2205
2020.04.06,12:30,1.73574,1.73681,1.7331,1.73505,1584
2020.04.06,13:00,1.73505,1.73959,1.73445,1.73721,1702
2020.04.06,13:30,1.73721,1.73895,1.73559,1.7385,1554
2020.04.06,14:00,1.7385,1.74002,1.73587,1.73903,1635
2020.04.06,14:30,1.73903,1.74069,1.73716,1.73964,1470
2020.04.06,15:00,1.73976,1.74099,1.73766,1.73813,1573
2020.04.06,15:30,1.73813,1.73913,1.73605,1.73784,1677
2020.04.06,16:00,1.73784,1.73798,1.73551,1.73573,1506
2020.04.06,16:30,1.73566,1.739,1.73562,1.73733,2432
2020.04.06,17:00,1.73733,1.74023,1.73516,1.73586,2309
2020.04.06,17:30,1.73588,1.73798,1.73193,1.73333,2530
2020.04.06,18:00,1.73333,1.73877,1.7327,1.73752,1999
2020.04.06,18:30,1.7375,1.73841,1.73457,1.73692,1894
2020.04.06,19:00,1.73692,1.73793,1.73529,1.7374,2132
2020.04.06,19:30,1.7374,1.73808,1.73601,1.73609,1715
2020.04.06,20:00,1.73609,1.73688,1.73483,1.73548,1127
2020.04.06,20:30,1.73548,1.73752,1.73443,1.73681,1250
2020.04.06,21:00,1.73672,1.73801,1.73635,1.73728,1043
2020.04.06,21:30,1.73728,1.73848,1.73645,1.73645,1009
2020.04.06,22:00,1.73645,1.73706,1.7257,1.72785,2511
2020.04.06,22:30,1.72774,1.72826,1.72412,1.72769,2036
2020.04.06,23:00,1.7277,1.72857,1.72559,1.72584,808
2020.04.06,23:30,1.72584,1.72785,1.72506,1.72542,1224
2020.04.07,00:00,1.72541,1.7257,1.7235,1.72444,296
2020.04.07,00:30,1.72444,1.72557,1.72399,1.72499,426
2020.04.07,01:00,1.72499,1.72585,1.71753,1.72209,1144
2020.04.07,01:30,1.72209,1.72521,1.72174,1.72433,659
2020.04.07,02:00,1.72433,1.72706,1.72417,1.72613,753
2020.04.07,02:30,1.72613,1.72813,1.7258,1.72586,844
2020.04.07,03:00,1.72572,1.72806,1.72432,1.72449,1115
