date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.04.06,-70.0000000000034,-202.9999999999976,-15.00000000000945,-66.99999999999307,-234.00000000000088,-253.99999999999866,-97.9999999999981,-89.00000000000574,-56.000000000011596,-67.00000000000728,-168.99999999999693,-281.00000000000904,-284.9999999999908,-17.000000000000348,-12.000000000000455,-177.00000000000495,-773.9999999999636,-33.00000000000125,-212.99999999999653,-595.9999999999966,-540.9999999999915,-236.99999999999477,-251.00000000000477,-137.99999999999812,-267.00000000000614,-326.0000000000041,-184.99999999999073,,-5654.999999999976
2020.04.06,-121.99999999999989,-157.00000000000713,-9.999999999998899,-96.9999999999942,-342.00000000002007,-180.99999999999784,-179.00000000000693,-96.99999999999153,-56.99999999999594,19.99999999999602,-416.00000000000523,-275.000000000003,-278.9999999999959,-78.00000000000028,87.00000000001751,63.99999999999739,-862.9999999999693,54.99999999999261,-439.99999999999596,-710.999999999995,-831.000000000004,-119.99999999999034,-152.00000000000102,-161.99999999999903,-196.00000000000728,-214.99999999999852,-151.9999999999966,,-5905.999999999969
2020.04.06,-170.99999999999892,-438.00000000000506,-109.00000000000354,-236.99999999999477,-323.0000000000066,-131.00000000000333,-89.00000000000574,5.999999999994898,-53.999999999998494,66.99999999999307,-85.99999999999719,-152.00000000000767,-95.99999999999609,-28.000000000005798,61.00000000000705,241.99999999998667,-1164.9999999999939,-28.000000000005798,-387.000000000004,-585.9999999999976,-737.9999999999942,-59.99999999998806,-84.00000000000318,-62.99999999999528,-129.00000000000134,-156.00000000000057,-285.00000000000193,,-5219.000000000028
2020.04.06,-176.99999999999383,-296.0000000000074,0.9999999999843467,-135.99999999999568,-317.0000000000117,-104.99999999999955,-95.00000000000064,222.99999999999542,59.99999999999339,152.9999999999916,-41.9999999999976,-72.0000000000054,-105.99999999999498,-21.999999999999797,310.0000000000023,343.00000000000443,-907.9999999999977,116.99999999999022,-378.999999999996,-575.0000000000144,-907.9999999999977,-79.9999999999983,-61.99999999999761,-97.00000000000131,-74.00000000000739,-92.00000000000318,-306.9999999999906,,-3643.000000000049
2020.04.06,-168.00000000000148,-232.99999999999432,4.000000000004,-325.9999999999934,-358.00000000001387,-175.99999999999838,-143.9999999999997,69.9999999999923,62.000000000006494,244.99999999999034,-36.999999999998145,-114.00000000000298,-134.0000000000008,-175.99999999999838,271.000000000015,238.0000000000049,-771.9999999999949,210.99999999999852,-395.99999999999636,-746.0000000000023,-971.9999999999951,13.00000000000523,-34.99999999999659,-56.999999999995055,-95.00000000000064,-121.00000000000443,-306.00000000000625,,-4251.999999999976
2020.04.06,-187.9999999999993,-76.0000000000094,-49.00000000001015,-390.99999999999113,-390.0000000000015,-183.99999999999528,-143.9999999999997,86.0000000000083,66.99999999999484,316.99999999999307,-51.99999999999649,-159.00000000000912,-120.99999999999334,-156.00000000000057,300.00000000001137,238.0000000000049,-767.9999999999687,259.9999999999909,-425.0000000000087,-731.9999999999993,-966.9999999999845,12.000000000000455,-40.00000000000625,-64.99999999999773,-197.99999999999818,-114.00000000000298,-228.99999999999034,,-4167.999999999959
2020.04.06,-288.9999999999948,-116.99999999998934,-102.00000000000209,-646.9999999999914,-368.00000000001273,-190.00000000000128,-153.99999999999858,102.00000000000209,58.99999999998684,382.99999999999557,-12.000000000000899,-161.00000000000003,-102.99999999999754,-108.00000000000809,356.00000000002296,-93.00000000000975,-692.0000000000038,331.00000000000307,-303.0000000000088,-621.0000000000049,-859.9999999999941,73.0000000000075,10.99999999999568,-24.00000000000091,-177.00000000000495,-199.00000000000472,-336.9999999999873,,-4242.000000000003
2020.04.06,-236.99999999999832,-319.0000000000026,-25.00000000000835,-738.9999999999901,-14.000000000002899,5.999999999994898,-16.0000000000049,300.00000000001137,146.00000000000168,521.9999999999914,164.99999999999292,110.99999999999443,48.000000000003595,-29.000000000001247,723.0000000000132,-297.0000000000139,-280.9999999999757,560.9999999999928,-8.000000000008,-144.0000000000108,-482.999999999989,382.000000000005,332.9999999999984,292.99999999999926,-26.000000000003798,-112.99999999999643,-512.0000000000014,,346.9999999999916
2020.04.06,-219.00000000000253,-306.00000000000625,39.999999999995595,-700.0000000000028,92.99999999998754,177.00000000000495,134.0000000000008,351.99999999999676,157.99999999999147,601.9999999999897,212.99999999999653,279.99999999999136,165.00000000000404,-30.000000000007798,853.0000000000086,-231.0000000000034,52.0000000000298,656.9999999999965,78.00000000000028,235.99999999999176,-204.99999999998852,478.9999999999992,524.0000000000009,442.0000000000073,44.99999999999504,-70.0000000000034,-384.00000000000654,,3434.9999999999673
2020.04.06,-192.00000000000327,-228.00000000000597,49.99999999999449,-576.9999999999982,151.9999999999966,73.99999999999629,68.00000000000139,211.00000000000563,89.99999999999008,523.9999999999867,193.99999999999417,119.99999999999788,77.00000000000485,-75.00000000000284,625.0,-242.00000000000887,-272.00000000000557,531.9999999999965,99.00000000000463,-68.00000000000139,-398.9999999999938,423.0000000000018,335.9999999999985,294.00000000000404,-28.000000000005798,-107.99999999999699,-313.99999999999204,,1365.9999999999586
