date,ignore,open,high,low,close,volume
2015.03.09,0:00,130.83,130.941,130.781,130.789,1542
2015.03.09,0:30,130.79,130.85,130.702,130.813,1319
2015.03.09,1:00,130.811,130.971,130.808,130.934,1583
2015.03.09,1:30,130.934,130.94,130.873,130.935,1258
2015.03.09,2:00,130.935,130.98,130.885,130.962,2226
2015.03.09,2:30,130.964,131.004,130.922,130.991,1622
2015.03.09,3:00,130.991,131.035,130.943,130.955,1803
2015.03.09,3:30,130.955,130.981,130.886,130.905,1610
2015.03.09,4:00,130.906,131.032,130.861,131.02,1730
2015.03.09,4:30,131.02,131.105,130.982,131.084,1731
2015.03.09,5:00,131.083,131.216,131.078,131.214,1469
2015.03.09,5:30,131.214,131.287,131.175,131.219,1587
2015.03.09,6:00,131.219,131.242,131.18,131.196,989
2015.03.09,6:30,131.194,131.213,131.112,131.118,1219
2015.03.09,7:00,131.117,131.175,131.089,131.166,1124
2015.03.09,7:30,131.166,131.271,131.166,131.219,991
2015.03.09,8:00,131.221,131.313,131.218,131.277,1549
2015.03.09,8:30,131.274,131.381,131.274,131.311,1139
2015.03.09,9:00,131.31,131.321,131.229,131.304,1730
2015.03.09,9:30,131.305,131.322,131.229,131.32,2027
2015.03.09,10:00,131.32,131.599,131.286,131.546,2749
2015.03.09,10:30,131.545,131.545,131.418,131.509,2592
2015.03.09,11:00,131.509,131.548,131.346,131.383,2868
2015.03.09,11:30,131.383,131.588,131.38,131.536,2271
2015.03.09,12:00,131.536,131.718,131.517,131.55,2467
2015.03.09,12:30,131.55,131.673,131.496,131.523,2254
2015.03.09,13:00,131.527,131.571,131.442,131.547,2256
2015.03.09,13:30,131.548,131.639,131.415,131.464,2240
2015.03.09,14:00,131.464,131.506,131.375,131.399,2328
2015.03.09,14:30,131.4,131.423,131.219,131.296,2353
2015.03.09,15:00,131.302,131.36,131.257,131.336,2390
2015.03.09,15:30,131.337,131.424,131.297,131.327,2821
2015.03.09,16:00,131.327,131.384,131.216,131.311,2834
2015.03.09,16:30,131.309,131.389,131.295,131.302,2653
2015.03.09,17:00,131.302,131.522,131.284,131.451,2512
2015.03.09,17:30,131.45,131.584,131.392,131.427,2758
2015.03.09,18:00,131.428,131.539,131.415,131.474,2250
2015.03.09,18:30,131.475,131.667,131.474,131.664,1755
2015.03.09,19:00,131.663,131.796,131.654,131.762,1875
2015.03.09,19:30,131.762,131.804,131.662,131.736,1696
2015.03.09,20:00,131.735,131.742,131.607,131.636,1444
2015.03.09,20:30,131.635,131.662,131.571,131.571,1359
2015.03.09,21:00,131.559,131.6,131.531,131.581,1367
2015.03.09,21:30,131.586,131.641,131.487,131.493,1645
2015.03.09,22:00,131.494,131.525,131.433,131.471,1441
2015.03.09,22:30,131.472,131.506,131.428,131.464,1072
2015.03.09,23:00,131.445,131.526,131.422,131.52,847
2015.03.09,23:30,131.52,131.537,131.47,131.521,1318
2015.03.10,0:00,131.52,131.567,131.472,131.534,1375
2015.03.10,0:30,131.533,131.553,131.499,131.53,806
2015.03.10,1:00,131.533,131.71,131.533,131.671,1846
2015.03.10,1:30,131.67,131.776,131.514,131.563,2143
2015.03.10,2:00,131.559,131.644,131.542,131.544,1915
2015.03.10,2:30,131.544,131.627,131.513,131.521,1696
2015.03.10,3:00,131.52,131.705,131.511,131.648,1795
2015.03.10,3:30,131.644,131.868,131.634,131.806,2008
2015.03.10,4:00,131.807,131.87,131.704,131.712,1806
2015.03.10,4:30,131.713,131.779,131.674,131.717,1637
2015.03.10,5:00,131.718,131.725,131.477,131.597,2709
2015.03.10,5:30,131.594,131.642,131.505,131.529,2486
2015.03.10,6:00,131.53,131.622,131.465,131.486,2046
2015.03.10,6:30,131.487,131.537,131.366,131.374,1654
2015.03.10,7:00,131.373,131.465,131.368,131.401,1637
2015.03.10,7:30,131.401,131.523,131.399,131.509,1742
2015.03.10,8:00,131.511,131.549,131.433,131.493,1689
2015.03.10,8:30,131.494,131.508,131.395,131.434,1912
2015.03.10,9:00,131.433,131.636,131.414,131.626,2435
2015.03.10,9:30,131.625,131.725,131.569,131.569,2594
2015.03.10,10:00,131.57,131.593,131.218,131.258,3123
2015.03.10,10:30,131.257,131.271,130.881,131.117,3355
2015.03.10,11:00,131.116,131.178,130.912,131.002,3436
2015.03.10,11:30,131.0,131.117,130.877,131.104,2982
2015.03.10,12:00,131.101,131.101,130.781,130.79,2838
2015.03.10,12:30,130.791,130.914,130.78,130.89,2719
2015.03.10,13:00,130.89,130.927,130.448,130.497,3106
2015.03.10,13:30,130.496,130.558,130.315,130.347,2865
2015.03.10,14:00,130.348,130.445,130.185,130.224,2935
2015.03.10,14:30,130.225,130.43,129.964,130.213,3518
2015.03.10,15:00,130.209,130.359,130.201,130.273,3082
2015.03.10,15:30,130.271,130.62,130.217,130.313,3517
2015.03.10,16:00,130.316,130.342,130.128,130.179,3413
2015.03.10,16:30,130.18,130.329,130.07,130.287,3008
2015.03.10,17:00,130.286,130.417,130.1,130.139,3206
2015.03.10,17:30,130.138,130.169,129.742,129.763,2973
2015.03.10,18:00,129.763,129.875,129.668,129.776,2754
2015.03.10,18:30,129.771,129.963,129.769,129.89,1975
2015.03.10,19:00,129.893,129.959,129.769,129.786,1865
2015.03.10,19:30,129.786,129.803,129.62,129.733,1582
2015.03.10,20:00,129.732,129.849,129.709,129.709,1328
2015.03.10,20:30,129.71,129.711,129.47,129.507,1789
2015.03.10,21:00,129.509,129.603,129.509,129.56,1379
2015.03.10,21:30,129.559,129.662,129.518,129.62,1864
2015.03.10,22:00,129.622,129.652,129.47,129.551,1398
2015.03.10,22:30,129.552,129.679,129.509,129.568,1104
2015.03.10,23:00,129.567,129.576,129.203,129.351,2099
2015.03.10,23:30,129.35,129.421,129.337,129.397,1605
2015.03.11,0:00,129.425,129.545,129.395,129.484,2123
2015.03.11,0:30,129.484,129.484,129.406,129.426,1255
2015.03.11,1:00,129.426,129.511,129.382,129.49,1676
2015.03.11,1:30,129.488,129.647,129.321,129.606,2095
2015.03.11,2:00,129.607,129.756,129.603,129.695,2095
2015.03.11,2:30,129.695,129.763,129.66,129.755,2011
2015.03.11,3:00,129.756,129.912,129.705,129.907,2191
2015.03.11,3:30,129.906,129.954,129.867,129.882,2022
2015.03.11,4:00,129.884,129.899,129.739,129.75,1686
2015.03.11,4:30,129.751,129.794,129.678,129.683,1707
2015.03.11,5:00,129.682,129.745,129.636,129.696,1784
2015.03.11,5:30,129.697,129.723,129.63,129.667,1594
2015.03.11,6:00,129.664,129.681,129.552,129.611,1742
2015.03.11,6:30,129.615,129.709,129.606,129.693,1537
2015.03.11,7:00,129.689,129.739,129.632,129.717,1424
2015.03.11,7:30,129.715,129.729,129.634,129.681,1991
2015.03.11,8:00,129.679,129.706,129.623,129.635,1356
2015.03.11,8:30,129.633,129.709,129.632,129.694,880
2015.03.11,9:00,129.691,129.706,129.471,129.548,2272
2015.03.11,9:30,129.545,129.641,129.453,129.55,2869
2015.03.11,10:00,129.55,129.573,129.1,129.266,3499
2015.03.11,10:30,129.267,129.493,129.169,129.302,3502
2015.03.11,11:00,129.304,129.341,128.797,128.844,2985
2015.03.11,11:30,128.844,128.983,128.761,128.835,3468
2015.03.11,12:00,128.834,128.868,128.484,128.501,2897
2015.03.11,12:30,128.501,128.573,128.364,128.506,2567
2015.03.11,13:00,128.504,128.558,128.334,128.429,1714
2015.03.11,13:30,128.429,128.854,128.416,128.759,3001
2015.03.11,14:00,128.758,129.088,128.72,128.984,2777
2015.03.11,14:30,128.98,129.153,128.633,128.737,2785
2015.03.11,15:00,128.736,128.744,128.32,128.392,2850
2015.03.11,15:30,128.394,128.681,128.365,128.506,3184
2015.03.11,16:00,128.508,128.581,128.372,128.468,2858
2015.03.11,16:30,128.462,128.53,128.191,128.318,3287
2015.03.11,17:00,128.311,128.597,128.229,128.58,3110
2015.03.11,17:30,128.58,128.718,128.468,128.483,2733
2015.03.11,18:00,128.479,128.622,128.412,128.549,2489
2015.03.11,18:30,128.549,128.568,128.383,128.409,1898
2015.03.11,19:00,128.41,128.428,128.047,128.079,2159
2015.03.11,19:30,128.077,128.103,127.619,127.874,3399
2015.03.11,20:00,127.87,128.002,127.834,127.904,2089
2015.03.11,20:30,127.902,128.075,127.886,127.988,1490
2015.03.11,21:00,127.991,128.178,127.972,128.06,1610
2015.03.11,21:30,128.065,128.09,127.923,127.964,1381
2015.03.11,22:00,127.969,128.143,127.948,128.109,1812
2015.03.11,22:30,128.108,128.132,128.056,128.092,1602
2015.03.11,23:00,128.093,128.134,128.024,128.084,1294
2015.03.11,23:30,128.084,128.154,128.051,128.095,1574
2015.03.12,0:00,128.11,128.127,128.049,128.094,1789
2015.03.12,0:30,128.095,128.152,128.051,128.106,1280
2015.03.12,1:00,128.109,128.136,128.028,128.1,1478
2015.03.12,1:30,128.101,128.103,128.023,128.06,1503
2015.03.12,2:00,128.066,128.162,128.025,128.032,2258
2015.03.12,2:30,128.031,128.262,128.025,128.236,2090
2015.03.12,3:00,128.235,128.265,128.149,128.253,1771
2015.03.12,3:30,128.253,128.258,128.059,128.065,1731
2015.03.12,4:00,128.065,128.107,127.803,127.874,2080
2015.03.12,4:30,127.873,127.89,127.753,127.8,1848
2015.03.12,5:00,127.798,128.004,127.772,127.789,1568
2015.03.12,5:30,127.79,127.869,127.66,127.677,1680
