date,ignore,open,high,low,close,volume
2020.11.16,00:00,1.2003,1.20451,1.2003,1.2033,239
2020.11.16,00:30,1.2033,1.20369,1.20294,1.2034,107
2020.11.16,01:00,1.2034,1.20431,1.20328,1.20411,800
2020.11.16,01:30,1.20411,1.20615,1.20411,1.20575,1085
2020.11.16,02:00,1.20575,1.206,1.20516,1.2053,1273
2020.11.16,02:30,1.20532,1.20556,1.20515,1.20545,1065
2020.11.16,03:00,1.20545,1.20562,1.20509,1.2052,1263
2020.11.16,03:30,1.2052,1.2053,1.20472,1.20503,1186
2020.11.16,04:00,1.20503,1.20537,1.20486,1.20525,1081
2020.11.16,04:30,1.20526,1.20618,1.20524,1.20607,1158
2020.11.16,05:00,1.20606,1.20669,1.20594,1.20594,1140
2020.11.16,05:30,1.20593,1.20644,1.20586,1.20624,948
2020.11.16,06:00,1.20624,1.20644,1.20584,1.20605,714
2020.11.16,06:30,1.20601,1.20629,1.2059,1.20615,692
2020.11.16,07:00,1.20615,1.20624,1.2057,1.2058,966
2020.11.16,07:30,1.20583,1.20601,1.20564,1.20575,916
2020.11.16,08:00,1.20577,1.20629,1.20549,1.2056,1080
2020.11.16,08:30,1.20559,1.20565,1.20466,1.20466,823
2020.11.16,09:00,1.20462,1.20565,1.20435,1.20511,1398
2020.11.16,09:30,1.2051,1.20516,1.20393,1.20478,1364
2020.11.16,10:00,1.20478,1.20556,1.20309,1.20328,2520
2020.11.16,10:30,1.20328,1.20368,1.20183,1.20201,2099
2020.11.16,11:00,1.20198,1.20275,1.2009,1.20144,2539
2020.11.16,11:30,1.20142,1.2023,1.19966,1.20021,2052
2020.11.16,12:00,1.20021,1.20129,1.20005,1.20096,2050
2020.11.16,12:30,1.20098,1.20227,1.2008,1.20209,2149
2020.11.16,13:00,1.20209,1.20435,1.20194,1.20383,2061
2020.11.16,13:30,1.20385,1.20775,1.20372,1.2067,3133
2020.11.16,14:00,1.20668,1.20723,1.20354,1.2046,4006
2020.11.16,14:30,1.2046,1.20546,1.20304,1.20336,2600
2020.11.16,15:00,1.20335,1.20555,1.20327,1.20496,2715
2020.11.16,15:30,1.20484,1.20544,1.20432,1.20486,2904
2020.11.16,16:00,1.20485,1.20562,1.20477,1.20483,2156
2020.11.16,16:30,1.20485,1.20574,1.20321,1.20414,2837
2020.11.16,17:00,1.20414,1.20437,1.20315,1.20368,2616
2020.11.16,17:30,1.2037,1.20378,1.20175,1.20269,3054
2020.11.16,18:00,1.20264,1.20402,1.20192,1.20389,2169
2020.11.16,18:30,1.20389,1.20393,1.20285,1.20349,1779
2020.11.16,19:00,1.20349,1.20375,1.203,1.20335,1355
2020.11.16,19:30,1.20329,1.20401,1.20317,1.20382,1217
2020.11.16,20:00,1.20384,1.20408,1.20318,1.20337,1141
2020.11.16,20:30,1.20339,1.20363,1.20284,1.20355,1357
2020.11.16,21:00,1.20354,1.20435,1.20326,1.20389,1111
2020.11.16,21:30,1.2039,1.20405,1.20353,1.20394,1075
2020.11.16,22:00,1.20395,1.20432,1.20359,1.20391,1133
