date,ignore,open,high,low,close,volume
2020.11.16,00:00,0.91236,0.91312,0.91209,0.91257,181
2020.11.16,00:30,0.91257,0.91263,0.91245,0.91252,102
2020.11.16,01:00,0.9125,0.91268,0.91205,0.91214,448
2020.11.16,01:30,0.91214,0.91228,0.91198,0.91211,416
2020.11.16,02:00,0.91211,0.91254,0.9121,0.91236,356
2020.11.16,02:30,0.91236,0.91251,0.91206,0.91243,312
2020.11.16,03:00,0.91243,0.91255,0.91165,0.91166,541
2020.11.16,03:30,0.91166,0.91181,0.91136,0.91157,476
2020.11.16,04:00,0.91157,0.91184,0.91139,0.91182,353
2020.11.16,04:30,0.91182,0.91206,0.91176,0.912,498
2020.11.16,05:00,0.912,0.91204,0.91156,0.91157,506
2020.11.16,05:30,0.91157,0.91217,0.91156,0.91185,373
2020.11.16,06:00,0.91185,0.91194,0.91158,0.91167,248
2020.11.16,06:30,0.91165,0.91193,0.91165,0.91192,276
2020.11.16,07:00,0.91192,0.91212,0.91187,0.9121,324
2020.11.16,07:30,0.9121,0.91237,0.91209,0.91233,301
2020.11.16,08:00,0.91233,0.91235,0.91202,0.91224,343
2020.11.16,08:30,0.91224,0.91224,0.91185,0.91185,285
2020.11.16,09:00,0.91183,0.91208,0.91171,0.91193,706
2020.11.16,09:30,0.91193,0.91198,0.91084,0.911,785
2020.11.16,10:00,0.911,0.91105,0.91016,0.91023,1287
2020.11.16,10:30,0.91023,0.91028,0.90976,0.91002,969
2020.11.16,11:00,0.91002,0.91159,0.90982,0.91117,1283
2020.11.16,11:30,0.91117,0.9116,0.91089,0.91116,1111
2020.11.16,12:00,0.91116,0.91175,0.91103,0.91164,1068
2020.11.16,12:30,0.91164,0.9121,0.91143,0.91186,1213
2020.11.16,13:00,0.91187,0.9126,0.91185,0.91227,1358
2020.11.16,13:30,0.91227,0.91466,0.91219,0.91439,2290
2020.11.16,14:00,0.91438,0.91464,0.91333,0.91386,2794
2020.11.16,14:30,0.91386,0.91431,0.91288,0.91376,1716
2020.11.16,15:00,0.91374,0.91504,0.91365,0.9148,1444
2020.11.16,15:30,0.9148,0.91514,0.9141,0.91417,1955
2020.11.16,16:00,0.91415,0.91455,0.9135,0.91359,1266
2020.11.16,16:30,0.9136,0.91369,0.91287,0.91333,1421
2020.11.16,17:00,0.91332,0.9136,0.91249,0.9127,1154
2020.11.16,17:30,0.9127,0.91282,0.91207,0.91265,1106
2020.11.16,18:00,0.91267,0.91267,0.91177,0.91239,871
2020.11.16,18:30,0.9124,0.91248,0.91185,0.91214,685
2020.11.16,19:00,0.91212,0.91242,0.91198,0.91219,560
2020.11.16,19:30,0.91219,0.91234,0.9121,0.91221,575
2020.11.16,20:00,0.91221,0.91246,0.91214,0.91229,506
2020.11.16,20:30,0.91229,0.91245,0.91185,0.91241,561
2020.11.16,21:00,0.91241,0.91276,0.91235,0.9124,650
2020.11.16,21:30,0.9124,0.91288,0.91239,0.91285,441
2020.11.16,22:00,0.91285,0.91291,0.91266,0.91274,491
2020.11.16,22:30,0.91274,0.91281,0.91237,0.91238,463
2020.11.16,23:00,0.9124,0.91258,0.91239,0.91241,282
2020.11.16,23:30,0.9124,0.91256,0.91235,0.91239,286
2020.11.17,00:00,0.91243,0.91276,0.91219,0.91232,105
2020.11.17,00:30,0.9124,0.91249,0.91232,0.91242,125
2020.11.17,01:00,0.91242,0.9125,0.91225,0.91231,515
2020.11.17,01:30,0.91231,0.91248,0.91219,0.91237,231
2020.11.17,02:00,0.91237,0.91237,0.91195,0.91197,383
2020.11.17,02:30,0.91197,0.91211,0.91188,0.91201,307
2020.11.17,03:00,0.91201,0.91207,0.91182,0.912,402
2020.11.17,03:30,0.912,0.91212,0.91182,0.91212,359
2020.11.17,04:00,0.91211,0.9122,0.91181,0.91182,444
2020.11.17,04:30,0.91181,0.91208,0.91161,0.91207,351
2020.11.17,05:00,0.91207,0.91224,0.91191,0.91222,257
