date,ignore,open,high,low,close,volume
2020.11.16,00:00,1.05928,1.06167,1.05927,1.06134,185
2020.11.16,00:30,1.06134,1.06141,1.06042,1.0609,190
2020.11.16,01:00,1.06098,1.06223,1.06096,1.06195,1148
2020.11.16,01:30,1.06195,1.06205,1.06038,1.06098,1455
2020.11.16,02:00,1.06098,1.06115,1.06029,1.06107,1258
2020.11.16,02:30,1.06106,1.06117,1.06,1.06012,898
2020.11.16,03:00,1.06014,1.06043,1.05959,1.05971,977
2020.11.16,03:30,1.0597,1.06005,1.05869,1.05906,879
2020.11.16,04:00,1.05906,1.05966,1.05899,1.05947,595
2020.11.16,04:30,1.05948,1.05962,1.05903,1.0592,502
2020.11.16,05:00,1.0592,1.05939,1.05893,1.05923,721
2020.11.16,05:30,1.05921,1.05946,1.0591,1.05934,1033
2020.11.16,06:00,1.05934,1.05975,1.05932,1.05951,826
2020.11.16,06:30,1.05951,1.06017,1.0595,1.06004,641
2020.11.16,07:00,1.06004,1.06038,1.05979,1.06028,465
2020.11.16,07:30,1.06028,1.06039,1.05969,1.06002,609
2020.11.16,08:00,1.06005,1.06018,1.05966,1.0598,662
2020.11.16,08:30,1.05979,1.06012,1.05956,1.06012,597
2020.11.16,09:00,1.06012,1.06022,1.05967,1.05982,782
2020.11.16,09:30,1.05982,1.06023,1.05972,1.06014,652
2020.11.16,10:00,1.06014,1.06063,1.05989,1.06044,1298
2020.11.16,10:30,1.06045,1.06066,1.05944,1.05948,1040
2020.11.16,11:00,1.05948,1.05968,1.0588,1.05898,1045
2020.11.16,11:30,1.05898,1.06016,1.0589,1.06008,896
2020.11.16,12:00,1.06009,1.06105,1.05969,1.06105,1110
2020.11.16,12:30,1.06104,1.06123,1.06078,1.06121,1048
2020.11.16,13:00,1.0612,1.06191,1.06081,1.06178,846
2020.11.16,13:30,1.06178,1.06214,1.06091,1.06124,1779
2020.11.16,14:00,1.06124,1.06255,1.06111,1.06183,2459
2020.11.16,14:30,1.06183,1.06221,1.06144,1.06163,1570
2020.11.16,15:00,1.06163,1.0618,1.0612,1.0612,1643
2020.11.16,15:30,1.0612,1.06178,1.06088,1.06137,1571
2020.11.16,16:00,1.06133,1.06144,1.06025,1.06043,1452
2020.11.16,16:30,1.06045,1.06078,1.06001,1.06067,2036
2020.11.16,17:00,1.06069,1.06069,1.05993,1.06002,1493
2020.11.16,17:30,1.06002,1.06148,1.05979,1.06137,1630
2020.11.16,18:00,1.06136,1.0619,1.0611,1.0611,1376
2020.11.16,18:30,1.0611,1.06144,1.06087,1.06141,693
2020.11.16,19:00,1.06141,1.06153,1.06104,1.06107,786
2020.11.16,19:30,1.06106,1.06129,1.06088,1.06127,730
2020.11.16,20:00,1.06127,1.06141,1.0611,1.06138,537
2020.11.16,20:30,1.06141,1.06188,1.0613,1.06163,769
2020.11.16,21:00,1.06165,1.06187,1.06106,1.0611,636
2020.11.16,21:30,1.0611,1.06124,1.06055,1.06073,602
2020.11.16,22:00,1.06073,1.06103,1.06013,1.06022,579
2020.11.16,22:30,1.06022,1.06035,1.05984,1.06006,930
2020.11.16,23:00,1.06005,1.06016,1.05974,1.05999,1036
2020.11.16,23:30,1.06003,1.06041,1.05991,1.06011,661
2020.11.17,00:00,1.05965,1.06032,1.05886,1.05965,140
2020.11.17,00:30,1.0596,1.06068,1.05933,1.06005,445
2020.11.17,01:00,1.06005,1.06017,1.05951,1.05953,685
2020.11.17,01:30,1.05951,1.05981,1.05951,1.05967,405
2020.11.17,02:00,1.05968,1.0599,1.05927,1.05932,573
2020.11.17,02:30,1.05932,1.05999,1.05901,1.05978,992
2020.11.17,03:00,1.0598,1.06004,1.05962,1.05982,984
2020.11.17,03:30,1.05981,1.06042,1.05955,1.06034,1241
2020.11.17,04:00,1.06034,1.06047,1.05958,1.05983,878
2020.11.17,04:30,1.05983,1.05999,1.0594,1.05944,577
2020.11.17,05:00,1.05944,1.06004,1.05928,1.05971,708
2020.11.17,05:30,1.05971,1.06023,1.05957,1.06007,606
2020.11.17,06:00,1.06007,1.06073,1.06004,1.06063,446
2020.11.17,06:30,1.06063,1.0607,1.06046,1.06048,422
2020.11.17,07:00,1.06048,1.06056,1.06022,1.06048,539
2020.11.17,07:30,1.06048,1.06048,1.0601,1.0603,704
2020.11.17,08:00,1.0603,1.06078,1.0603,1.06052,792
2020.11.17,08:30,1.06051,1.06081,1.06037,1.06063,536
2020.11.17,09:00,1.06068,1.06098,1.06062,1.06074,655
2020.11.17,09:30,1.06074,1.0611,1.06066,1.0609,1083
2020.11.17,10:00,1.06093,1.06169,1.06065,1.06161,1526
2020.11.17,10:30,1.06162,1.06259,1.06158,1.06242,1171
2020.11.17,11:00,1.06242,1.0627,1.06174,1.06219,1245
2020.11.17,11:30,1.06219,1.06271,1.06207,1.06237,1017
2020.11.17,12:00,1.06236,1.06244,1.0618,1.06197,925
2020.11.17,12:30,1.06197,1.06221,1.06169,1.06201,818
2020.11.17,13:00,1.06201,1.06246,1.06179,1.06179,803
2020.11.17,13:30,1.0618,1.06201,1.06138,1.06138,773
2020.11.17,14:00,1.06138,1.0618,1.06135,1.06144,728
2020.11.17,14:30,1.06144,1.06185,1.06108,1.06179,908
2020.11.17,15:00,1.06176,1.062,1.06119,1.06178,1285
2020.11.17,15:30,1.06192,1.06221,1.06118,1.0612,1799
2020.11.17,16:00,1.06118,1.06191,1.06105,1.06114,1290
2020.11.17,16:30,1.06113,1.06128,1.05957,1.05982,1798
2020.11.17,17:00,1.05982,1.06076,1.05978,1.05991,1902
2020.11.17,17:30,1.05992,1.06001,1.05938,1.05984,1637
2020.11.17,18:00,1.05986,1.05995,1.05938,1.05944,1246
2020.11.17,18:30,1.05943,1.05963,1.0591,1.05937,1110
2020.11.17,19:00,1.05938,1.05983,1.05934,1.05949,888
2020.11.17,19:30,1.05949,1.05976,1.0593,1.05951,650
2020.11.17,20:00,1.05952,1.05997,1.05951,1.05969,661
2020.11.17,20:30,1.05969,1.05984,1.05956,1.05966,613
2020.11.17,21:00,1.05966,1.06,1.05933,1.05933,599
2020.11.17,21:30,1.05934,1.05948,1.05915,1.05934,683
2020.11.17,22:00,1.05933,1.0597,1.05927,1.05933,1110
2020.11.17,22:30,1.05933,1.0595,1.05901,1.05901,1132
2020.11.17,23:00,1.05901,1.05974,1.05887,1.05922,614
2020.11.17,23:30,1.05922,1.0593,1.05906,1.05908,332
2020.11.18,00:00,1.05909,1.0592,1.05873,1.05896,190
2020.11.18,00:30,1.05896,1.0591,1.0587,1.05887,297
2020.11.18,01:00,1.05887,1.05912,1.05819,1.05844,1321
2020.11.18,01:30,1.05844,1.05905,1.05834,1.05871,678
2020.11.18,02:00,1.0587,1.05878,1.05768,1.05799,930
