date,ignore,open,high,low,close,volume
2016.10.24,00:00,0.75646,0.75655,0.75563,0.75616,232
2016.10.24,00:30,0.75613,0.75628,0.75547,0.75582,462
2016.10.24,01:00,0.75586,0.75603,0.75561,0.75575,1672
2016.10.24,01:30,0.75575,0.75597,0.75559,0.7557,1350
2016.10.24,02:00,0.75569,0.75626,0.75546,0.75611,1180
2016.10.24,02:30,0.75611,0.75614,0.75555,0.75571,1629
2016.10.24,03:00,0.75572,0.75612,0.75526,0.75606,1822
2016.10.24,03:30,0.75606,0.75691,0.75606,0.75657,1608
2016.10.24,04:00,0.75656,0.75724,0.75637,0.75665,2103
2016.10.24,04:30,0.75664,0.757,0.75552,0.75591,2212
2016.10.24,05:00,0.75591,0.75643,0.75578,0.75619,1322
2016.10.24,05:30,0.75619,0.7565,0.75567,0.7559,1379
2016.10.24,06:00,0.75589,0.7567,0.75586,0.75635,1364
2016.10.24,06:30,0.75633,0.75685,0.75631,0.75654,1455
2016.10.24,07:00,0.75654,0.75743,0.75644,0.75723,1418
2016.10.24,07:30,0.75723,0.75725,0.75689,0.7572,791
2016.10.24,08:00,0.75719,0.75746,0.75692,0.75708,1153
2016.10.24,08:30,0.75708,0.75808,0.757,0.75783,1878
2016.10.24,09:00,0.75784,0.75797,0.75745,0.75754,2315
2016.10.24,09:30,0.75755,0.75832,0.75754,0.75817,2443
2016.10.24,10:00,0.75815,0.75886,0.75798,0.75844,3601
2016.10.24,10:30,0.75842,0.75921,0.75831,0.75916,2764
2016.10.24,11:00,0.75916,0.75939,0.75865,0.75871,2462
2016.10.24,11:30,0.75872,0.75926,0.7586,0.75866,1727
2016.10.24,12:00,0.75866,0.75933,0.75856,0.75903,1915
2016.10.24,12:30,0.75904,0.75931,0.75838,0.75861,2139
2016.10.24,13:00,0.75862,0.75866,0.75819,0.75824,1874
2016.10.24,13:30,0.75824,0.75836,0.75796,0.75807,1703
2016.10.24,14:00,0.75807,0.75817,0.75725,0.7574,1621
2016.10.24,14:30,0.75739,0.75759,0.75674,0.75728,2268
2016.10.24,15:00,0.75727,0.75779,0.75681,0.75682,2826
2016.10.24,15:30,0.75682,0.75813,0.75666,0.75768,2931
2016.10.24,16:00,0.75769,0.75805,0.75701,0.75712,2788
2016.10.24,16:30,0.75714,0.75735,0.75576,0.75612,4395
2016.10.24,17:00,0.75612,0.75637,0.75534,0.75546,4240
2016.10.24,17:30,0.75548,0.75584,0.75446,0.75489,3723
2016.10.24,18:00,0.75491,0.75526,0.75455,0.75467,3441
2016.10.24,18:30,0.75467,0.75486,0.75368,0.75402,2589
2016.10.24,19:00,0.75401,0.75457,0.75398,0.75446,2173
2016.10.24,19:30,0.75448,0.75529,0.75431,0.7552,2113
