date,ignore,open,high,low,close,volume
2017.08.14,00:00,109.142,109.142,109.072,109.109,170
2017.08.14,00:30,109.103,109.128,109.032,109.08,578
2017.08.14,01:00,109.083,109.212,109.083,109.158,2751
2017.08.14,01:30,109.161,109.212,109.136,109.136,2667
2017.08.14,02:00,109.136,109.209,109.126,109.141,2822
2017.08.14,02:30,109.142,109.256,109.103,109.256,2939
2017.08.14,03:00,109.26,109.34,109.198,109.301,4139
2017.08.14,03:30,109.303,109.402,109.258,109.372,3396
2017.08.14,04:00,109.371,109.441,109.366,109.424,3561
2017.08.14,04:30,109.424,109.448,109.353,109.357,2321
2017.08.14,05:00,109.357,109.389,109.335,109.379,2411
2017.08.14,05:30,109.38,109.386,109.34,109.368,2066
2017.08.14,06:00,109.368,109.403,109.352,109.396,1943
2017.08.14,06:30,109.398,109.535,109.391,109.516,2496
2017.08.14,07:00,109.516,109.633,109.502,109.585,3576
2017.08.14,07:30,109.585,109.603,109.514,109.523,1818
2017.08.14,08:00,109.524,109.572,109.5,109.516,1926
2017.08.14,08:30,109.517,109.593,109.512,109.557,2572
2017.08.14,09:00,109.556,109.624,109.522,109.557,2894
2017.08.14,09:30,109.557,109.602,109.517,109.543,2160
2017.08.14,10:00,109.542,109.557,109.461,109.543,3019
2017.08.14,10:30,109.544,109.765,109.543,109.74,3580
2017.08.14,11:00,109.739,109.789,109.691,109.759,2715
2017.08.14,11:30,109.761,109.796,109.708,109.714,2518
2017.08.14,12:00,109.714,109.735,109.648,109.659,1979
2017.08.14,12:30,109.658,109.705,109.625,109.701,2178
2017.08.14,13:00,109.701,109.71,109.65,109.691,1864
2017.08.14,13:30,109.691,109.742,109.66,109.721,1554
2017.08.14,14:00,109.72,109.773,109.687,109.693,2020
2017.08.14,14:30,109.692,109.7,109.625,109.638,2092
2017.08.14,15:00,109.638,109.641,109.561,109.579,2815
2017.08.14,15:30,109.578,109.65,109.561,109.638,3543
2017.08.14,16:00,109.638,109.642,109.563,109.622,2999
2017.08.14,16:30,109.625,109.714,109.576,109.584,4640
2017.08.14,17:00,109.584,109.634,109.438,109.504,4419
2017.08.14,17:30,109.505,109.558,109.467,109.467,3361
2017.08.14,18:00,109.468,109.553,109.429,109.535,2957
2017.08.14,18:30,109.535,109.552,109.476,109.479,2262
2017.08.14,19:00,109.478,109.546,109.463,109.497,2043
2017.08.14,19:30,109.497,109.505,109.421,109.44,2105
2017.08.14,20:00,109.443,109.52,109.443,109.515,1735
2017.08.14,20:30,109.516,109.752,109.501,109.739,3071
2017.08.14,21:00,109.74,109.748,109.668,109.701,2412
2017.08.14,21:30,109.702,109.705,109.577,109.614,2959
2017.08.14,22:00,109.614,109.705,109.578,109.675,2208
2017.08.14,22:30,109.675,109.712,109.65,109.655,2119
2017.08.14,23:00,109.656,109.699,109.645,109.692,1473
2017.08.14,23:30,109.69,109.741,109.654,109.654,1097
2017.08.15,00:00,109.692,109.692,109.604,109.611,1129
2017.08.15,00:30,109.611,109.627,109.602,109.609,2648
2017.08.15,01:00,109.608,109.723,109.602,109.719,3874
2017.08.15,01:30,109.715,109.749,109.698,109.74,1926
2017.08.15,02:00,109.738,109.751,109.699,109.748,1768
2017.08.15,02:30,109.752,109.955,109.752,109.93,3060
2017.08.15,03:00,109.932,110.13,109.923,110.092,4702
2017.08.15,03:30,110.092,110.207,110.09,110.168,4204
2017.08.15,04:00,110.167,110.23,110.137,110.137,3607
2017.08.15,04:30,110.138,110.203,110.133,110.164,3150
2017.08.15,05:00,110.165,110.22,110.131,110.167,2183
2017.08.15,05:30,110.167,110.194,110.144,110.178,2118
2017.08.15,06:00,110.178,110.213,110.161,110.171,2243
2017.08.15,06:30,110.171,110.205,110.15,110.197,2622
2017.08.15,07:00,110.198,110.272,110.194,110.237,2599
2017.08.15,07:30,110.236,110.262,110.23,110.257,1868
2017.08.15,08:00,110.259,110.282,110.239,110.277,2104
2017.08.15,08:30,110.276,110.448,110.274,110.392,3610
2017.08.15,09:00,110.392,110.409,110.331,110.358,2783
2017.08.15,09:30,110.356,110.37,110.3,110.322,3146
2017.08.15,10:00,110.323,110.472,110.277,110.408,3597
2017.08.15,10:30,110.409,110.425,110.291,110.329,2804
2017.08.15,11:00,110.329,110.411,110.28,110.395,2416
2017.08.15,11:30,110.395,110.399,110.333,110.381,2244
2017.08.15,12:00,110.38,110.434,110.376,110.424,1858
2017.08.15,12:30,110.424,110.447,110.372,110.377,1878
2017.08.15,13:00,110.378,110.442,110.366,110.378,2138
2017.08.15,13:30,110.377,110.403,110.362,110.384,1513
2017.08.15,14:00,110.382,110.41,110.365,110.399,1893
2017.08.15,14:30,110.4,110.453,110.371,110.425,1887
2017.08.15,15:00,110.425,110.467,110.368,110.419,3054
2017.08.15,15:30,110.414,110.843,110.414,110.819,6650
2017.08.15,16:00,110.818,110.837,110.723,110.732,4017
2017.08.15,16:30,110.733,110.753,110.608,110.743,4666
2017.08.15,17:00,110.744,110.794,110.541,110.618,4970
2017.08.15,17:30,110.619,110.641,110.54,110.545,4256
2017.08.15,18:00,110.545,110.565,110.448,110.483,3528
2017.08.15,18:30,110.483,110.518,110.399,110.426,2580
2017.08.15,19:00,110.427,110.521,110.423,110.479,2380
2017.08.15,19:30,110.48,110.519,110.446,110.458,2042
