date,ignore,open,high,low,close,volume
2015.01.12,00:00,1.50823,1.5096,1.50666,1.50719,1163
2015.01.12,00:30,1.5072,1.51016,1.50716,1.50935,1450
2015.01.12,01:00,1.50934,1.51224,1.50837,1.51193,1610
2015.01.12,01:30,1.5119,1.51265,1.51064,1.51203,1132
2015.01.12,02:00,1.51204,1.51447,1.51204,1.51345,1215
2015.01.12,02:30,1.51344,1.51364,1.51232,1.51263,1033
2015.01.12,03:00,1.51264,1.51294,1.51009,1.51016,1438
2015.01.12,03:30,1.51015,1.51064,1.50899,1.50926,1174
2015.01.12,04:00,1.50925,1.51004,1.50879,1.50973,1148
2015.01.12,04:30,1.50974,1.50976,1.50795,1.50833,1291
2015.01.12,05:00,1.50831,1.50848,1.50665,1.50826,1378
2015.01.12,05:30,1.50828,1.50955,1.50781,1.50815,1413
2015.01.12,06:00,1.50814,1.5094,1.50776,1.50915,980
2015.01.12,06:30,1.50914,1.50988,1.50873,1.50882,869
2015.01.12,07:00,1.50885,1.51063,1.5087,1.51006,1488
2015.01.12,07:30,1.51003,1.51151,1.51001,1.51084,1602
2015.01.12,08:00,1.51086,1.51297,1.5108,1.51171,1862
2015.01.12,08:30,1.51172,1.5118,1.51061,1.51171,1704
2015.01.12,09:00,1.51171,1.51296,1.51121,1.51194,1836
2015.01.12,09:30,1.51194,1.51452,1.51159,1.51309,2686
2015.01.12,10:00,1.51309,1.51497,1.51259,1.5137,3584
2015.01.12,10:30,1.51369,1.51457,1.51237,1.51266,3321
2015.01.12,11:00,1.51266,1.51783,1.5126,1.51755,3164
2015.01.12,11:30,1.51748,1.52112,1.51664,1.52029,3281
2015.01.12,12:00,1.52034,1.52118,1.51669,1.5169,3113
2015.01.12,12:30,1.51691,1.51833,1.51629,1.5175,2592
2015.01.12,13:00,1.51751,1.51832,1.51653,1.51818,2641
2015.01.12,13:30,1.51815,1.51856,1.51654,1.51687,2100
2015.01.12,14:00,1.51687,1.5186,1.51669,1.51834,2447
2015.01.12,14:30,1.51833,1.5231,1.51821,1.52303,3002
2015.01.12,15:00,1.523,1.52357,1.52121,1.52295,3443
2015.01.12,15:30,1.52294,1.52466,1.52268,1.5244,2957
2015.01.12,16:00,1.5244,1.52494,1.52328,1.5247,2921
2015.01.12,16:30,1.52465,1.52478,1.52293,1.52388,3686
2015.01.12,17:00,1.52386,1.52388,1.5218,1.52359,3657
2015.01.12,17:30,1.52359,1.52439,1.52156,1.52161,3476
2015.01.12,18:00,1.5216,1.52166,1.52024,1.52137,2943
2015.01.12,18:30,1.52138,1.52216,1.52105,1.52132,2582
2015.01.12,19:00,1.52132,1.52223,1.52102,1.52175,2228
2015.01.12,19:30,1.52176,1.52395,1.52167,1.52265,2131
2015.01.12,20:00,1.52266,1.52367,1.52226,1.5231,2209
2015.01.12,20:30,1.52284,1.52317,1.52147,1.52201,2130
2015.01.12,21:00,1.5215,1.52189,1.52049,1.52152,1199
2015.01.12,21:30,1.52151,1.52198,1.52108,1.52167,1134
2015.01.12,22:00,1.52168,1.52226,1.52016,1.52021,1109
2015.01.12,22:30,1.52019,1.52065,1.51938,1.51987,1106
2015.01.12,23:00,1.51988,1.52,1.51918,1.51998,756
2015.01.12,23:30,1.51999,1.52014,1.51959,1.51963,895
2015.01.13,00:00,1.51959,1.5208,1.5192,1.52046,845
2015.01.13,00:30,1.52047,1.52196,1.52015,1.52073,1628
2015.01.13,01:00,1.52074,1.5228,1.52045,1.52247,1141
2015.01.13,01:30,1.5225,1.52307,1.522,1.52201,991
2015.01.13,02:00,1.522,1.52386,1.52171,1.52269,1616
2015.01.13,02:30,1.5227,1.52348,1.52143,1.52268,1746
2015.01.13,03:00,1.52269,1.52305,1.52177,1.52259,1752
2015.01.13,03:30,1.5226,1.52398,1.52126,1.52203,1570
2015.01.13,04:00,1.52196,1.52261,1.51964,1.52011,1790
2015.01.13,04:30,1.52013,1.52079,1.51986,1.52046,1157
2015.01.13,05:00,1.52045,1.52045,1.51894,1.51995,1424
2015.01.13,05:30,1.51997,1.52075,1.51978,1.52017,1349
2015.01.13,06:00,1.52018,1.52155,1.52001,1.52071,1460
2015.01.13,06:30,1.52072,1.52174,1.52043,1.52097,1468
2015.01.13,07:00,1.52121,1.52199,1.52057,1.52122,1929
2015.01.13,07:30,1.52123,1.52289,1.52078,1.52263,2445
2015.01.13,08:00,1.52262,1.52294,1.52038,1.52163,2598
2015.01.13,08:30,1.52164,1.5227,1.52084,1.5221,1775
2015.01.13,09:00,1.5221,1.52375,1.52144,1.52207,2432
2015.01.13,09:30,1.5221,1.52241,1.52045,1.52133,2974
2015.01.13,10:00,1.52133,1.52152,1.51976,1.52127,3148
2015.01.13,10:30,1.52127,1.52141,1.51975,1.5199,2861
2015.01.13,11:00,1.51991,1.52278,1.5196,1.52132,3112
2015.01.13,11:30,1.52132,1.52289,1.52122,1.52213,3776
2015.01.13,12:00,1.52212,1.52279,1.52088,1.52185,3162
2015.01.13,12:30,1.52183,1.52432,1.52169,1.52337,2697
2015.01.13,13:00,1.52338,1.52515,1.52212,1.52252,2786
2015.01.13,13:30,1.52252,1.52424,1.52236,1.52347,3067
2015.01.13,14:00,1.52348,1.5236,1.52132,1.52214,2619
2015.01.13,14:30,1.52213,1.52249,1.51877,1.51887,2997
2015.01.13,15:00,1.51889,1.52172,1.51886,1.5216,3029
2015.01.13,15:30,1.52141,1.5241,1.5213,1.52322,3355
2015.01.13,16:00,1.52321,1.52445,1.52149,1.52444,3254
2015.01.13,16:30,1.52443,1.52489,1.5228,1.52313,3573
2015.01.13,17:00,1.52311,1.52427,1.5225,1.52427,3606
2015.01.13,17:30,1.52426,1.52524,1.52273,1.52289,3359
2015.01.13,18:00,1.52291,1.52356,1.52101,1.52339,3560
2015.01.13,18:30,1.52341,1.52389,1.52265,1.52319,2780
2015.01.13,19:00,1.52318,1.52596,1.52316,1.52543,2340
2015.01.13,19:30,1.52543,1.52558,1.52405,1.52436,2477
2015.01.13,20:00,1.52438,1.52557,1.5237,1.52502,2513
2015.01.13,20:30,1.52504,1.52516,1.52325,1.52357,2728
2015.01.13,21:00,1.52323,1.5241,1.52261,1.52341,2289
2015.01.13,21:30,1.5234,1.52449,1.52261,1.52261,1612
2015.01.13,22:00,1.5226,1.52292,1.52189,1.52209,1554
2015.01.13,22:30,1.52211,1.52305,1.52136,1.52225,1575
2015.01.13,23:00,1.52224,1.52234,1.52127,1.52141,1204
2015.01.13,23:30,1.52142,1.52165,1.52024,1.52024,1094
2015.01.14,00:00,1.5202,1.52129,1.52003,1.52098,961
2015.01.14,00:30,1.52099,1.52112,1.52069,1.52082,1140
2015.01.14,01:00,1.52085,1.5219,1.52066,1.52083,1353
2015.01.14,01:30,1.52084,1.52109,1.52032,1.52033,976
2015.01.14,02:00,1.52035,1.52086,1.51893,1.5197,1649
2015.01.14,02:30,1.51968,1.52069,1.51896,1.52069,1974
2015.01.14,03:00,1.52068,1.52104,1.51898,1.51961,1575
2015.01.14,03:30,1.51957,1.52241,1.51912,1.52232,2083
2015.01.14,04:00,1.52233,1.52602,1.52233,1.5255,2701
2015.01.14,04:30,1.52549,1.52636,1.52476,1.52603,1768
2015.01.14,05:00,1.52604,1.5282,1.52593,1.52764,1598
2015.01.14,05:30,1.52763,1.52897,1.52713,1.52727,1366
2015.01.14,06:00,1.52728,1.52741,1.52595,1.52623,1297
2015.01.14,06:30,1.52622,1.5271,1.52565,1.52641,1357
2015.01.14,07:00,1.5266,1.52884,1.52652,1.52848,2164
2015.01.14,07:30,1.52847,1.52908,1.52747,1.52793,2281
2015.01.14,08:00,1.52793,1.52862,1.52712,1.52836,2505
2015.01.14,08:30,1.52838,1.53282,1.52754,1.53119,3383
2015.01.14,09:00,1.53118,1.53132,1.52691,1.52762,2848
2015.01.14,09:30,1.52763,1.52801,1.52421,1.52637,3483
2015.01.14,10:00,1.52638,1.52666,1.52184,1.52597,3994
2015.01.14,10:30,1.52598,1.52692,1.52257,1.52326,3844
2015.01.14,11:00,1.52328,1.52387,1.52127,1.52155,3615
2015.01.14,11:30,1.52159,1.5216,1.51712,1.51869,4067
2015.01.14,12:00,1.51865,1.52166,1.51854,1.52105,3545
2015.01.14,12:30,1.52106,1.52108,1.51876,1.52005,2801
2015.01.14,13:00,1.52007,1.52209,1.52007,1.52129,3022
2015.01.14,13:30,1.52128,1.5231,1.5207,1.52247,2742
2015.01.14,14:00,1.5225,1.52364,1.5215,1.52263,2347
2015.01.14,14:30,1.52264,1.52489,1.52219,1.52416,2888
2015.01.14,15:00,1.52414,1.52571,1.52293,1.52293,3439
2015.01.14,15:30,1.52278,1.5245,1.51907,1.5227,4772
2015.01.14,16:00,1.52271,1.52392,1.52115,1.5218,4137
2015.01.14,16:30,1.5218,1.52378,1.52065,1.52322,3976
2015.01.14,17:00,1.52323,1.52415,1.52254,1.52394,3635
2015.01.14,17:30,1.52397,1.52457,1.5234,1.52412,3377
2015.01.14,18:00,1.52413,1.52489,1.52301,1.52334,3148
2015.01.14,18:30,1.52335,1.5242,1.52265,1.52396,3305
2015.01.14,19:00,1.52396,1.52402,1.52241,1.5234,2649
2015.01.14,19:30,1.52346,1.52416,1.5224,1.52295,2303
2015.01.14,20:00,1.52335,1.52588,1.52321,1.52518,2724
2015.01.14,20:30,1.52519,1.52649,1.52492,1.52593,2112
2015.01.14,21:00,1.52558,1.52652,1.52486,1.52548,1905
2015.01.14,21:30,1.52547,1.5259,1.52397,1.52418,1684
