date,ignore,open,high,low,close,volume
2015.01.12,00:00,0.78047,0.78117,0.78039,0.78059,1372
2015.01.12,00:30,0.7806,0.7812,0.7806,0.78106,1562
2015.01.12,01:00,0.78107,0.78142,0.78084,0.78137,1123
2015.01.12,01:30,0.78133,0.78143,0.78109,0.78133,518
2015.01.12,02:00,0.78132,0.78172,0.78115,0.78165,661
2015.01.12,02:30,0.78164,0.78196,0.78159,0.78191,471
2015.01.12,03:00,0.78192,0.78202,0.78176,0.78184,539
2015.01.12,03:30,0.78185,0.78185,0.78127,0.7814,626
2015.01.12,04:00,0.78141,0.78159,0.78127,0.78157,661
2015.01.12,04:30,0.78156,0.78163,0.78108,0.78115,660
2015.01.12,05:00,0.78116,0.78172,0.78102,0.78165,613
2015.01.12,05:30,0.78164,0.7817,0.78147,0.7816,589
2015.01.12,06:00,0.78159,0.78168,0.78146,0.78152,474
2015.01.12,06:30,0.78151,0.78171,0.7815,0.78157,488
2015.01.12,07:00,0.78159,0.78193,0.78155,0.78184,1243
2015.01.12,07:30,0.78183,0.78204,0.78167,0.78199,1439
2015.01.12,08:00,0.782,0.78242,0.78173,0.78185,1676
2015.01.12,08:30,0.78185,0.78196,0.78147,0.78166,1437
2015.01.12,09:00,0.78167,0.78178,0.78136,0.78176,1506
2015.01.12,09:30,0.78178,0.7824,0.78155,0.78202,2130
2015.01.12,10:00,0.78201,0.78298,0.782,0.78242,2864
2015.01.12,10:30,0.78241,0.78254,0.78166,0.78167,2704
2015.01.12,11:00,0.78167,0.78243,0.78126,0.78242,2387
2015.01.12,11:30,0.78243,0.78246,0.78105,0.78112,2487
2015.01.12,12:00,0.78112,0.78155,0.78002,0.78008,2411
2015.01.12,12:30,0.78007,0.78044,0.77996,0.78004,2171
2015.01.12,13:00,0.78006,0.78025,0.77936,0.7802,2231
2015.01.12,13:30,0.78019,0.78021,0.77931,0.77931,2107
2015.01.12,14:00,0.77932,0.77944,0.77877,0.77911,2161
2015.01.12,14:30,0.7791,0.77921,0.77852,0.77917,2215
2015.01.12,15:00,0.77916,0.7797,0.77892,0.7794,2381
2015.01.12,15:30,0.77939,0.78022,0.77887,0.77998,2138
2015.01.12,16:00,0.77997,0.78024,0.77979,0.78006,1980
2015.01.12,16:30,0.78005,0.78067,0.77987,0.78045,2514
2015.01.12,17:00,0.78043,0.7807,0.78019,0.78056,2302
2015.01.12,17:30,0.78058,0.78127,0.78029,0.78061,2411
2015.01.12,18:00,0.78062,0.78077,0.78007,0.78014,2272
2015.01.12,18:30,0.78014,0.78047,0.77979,0.77999,2203
2015.01.12,19:00,0.77998,0.78003,0.77911,0.77934,1755
2015.01.12,19:30,0.77935,0.77987,0.77922,0.77978,1857
2015.01.12,20:00,0.77977,0.78048,0.77967,0.78015,1781
2015.01.12,20:30,0.78014,0.78026,0.77958,0.77964,1979
2015.01.12,21:00,0.7796,0.7801,0.77958,0.7801,819
2015.01.12,21:30,0.78009,0.78023,0.77977,0.77982,649
