date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.06.19,0.0,-76.0000000000094,-29.999999999996696,0.0,-14.999999999987246,-60.99999999999994,-119.99999999999788,-117.99999999999588,-13.000000000018552,-131.00000000000023,0.0,-151.00000000000114,-2.999999999997449,0.0,-8.000000000009777,-27.00000000002145,-21.00000000000435,-58.9999999999975,-191.99999999999218,-63.99999999999739,0.0,-70.99999999999795,-10.000000000005116,-185.00000000000227,0.0,0.0,-19.999999999997797,,-1375.0000000000305
2017.06.19,18.0000000000069,-33.00000000001635,-37.99999999998249,-123.00000000000466,-26.999999999999247,-84.99999999999064,-104.99999999999955,-113.99999999999189,-54.0000000000207,-132.000000000005,39.00000000000014,-10.999999999994348,63.99999999999739,-12.000000000000899,-170.00000000001592,-35.00000000000725,-109.00000000000354,-197.9999999999933,-180.0000000000024,-52.99999999999194,130.0000000000079,-112.99999999999955,109.99999999999943,-161.99999999999193,49.00000000001015,43.999999999999595,-19.999999999997797,,-1319.9999999999875
2017.06.19,73.00000000000084,-32.0000000000098,16.000000000016,-39.99999999999204,-73.99999999999629,-72.99999999998974,-99.00000000000463,-147.00000000000824,-26.0000000000149,-102.00000000000387,57.00000000000705,34.99999999999615,97.9999999999981,12.000000000000899,-98.00000000001319,-63.000000000013046,-28.999999999990145,-197.00000000000273,-120.99999999999334,-95.00000000000064,104.00000000001519,-33.00000000000125,141.9999999999959,-129.0000000000049,76.0000000000094,112.000000000001,7.0000000000014495,,-625.9999999999966
2017.06.19,87.99999999999919,-39.00000000001125,1.0000000000065512,-63.00000000000239,-12.999999999996348,-79.99999999999119,-90.99999999999665,-156.00000000000057,-32.0000000000098,-96.00000000000364,124.99999999999733,48.99999999999905,141.00000000000225,54.999999999993946,8.000000000009777,102.99999999998644,154.99999999999403,-132.000000000005,-139.9999999999846,-105.99999999998388,205.00000000001074,-22.999999999996135,159.9999999999966,-134.00000000000034,83.00000000001084,128.00000000000588,52.99999999999194,,249.0000000000228
2017.06.19,87.99999999999919,-40.0000000000178,-12.999999999996348,-1.0000000000047748,-13.999999999980695,-84.99999999999064,-102.99999999999754,-153.00000000000313,-33.00000000001635,-121.00000000000932,126.0000000000039,48.99999999999905,150.00000000000568,39.999999999995595,33.999999999991815,117.99999999999588,107.00000000001265,-87.0000000000033,-174.99999999999181,-120.99999999999334,165.9999999999995,11.00000000000989,201.99999999999818,-170.99999999999227,110.00000000001009,163.00000000000205,52.99999999999194,,300.0000000000181
2017.06.19,91.00000000000774,-91.00000000001884,-25.999999999992696,4.0000000000048885,12.000000000012001,-83.9999999999952,-178.00000000000037,-194.99999999998963,-47.00000000001925,-210.00000000000796,104.00000000000409,36.999999999998145,182.99999999999983,47.9999999999925,105.99999999999454,184.99999999999073,127.99999999999478,-57.00000000000216,-231.99999999998778,-163.9999999999864,65.00000000000395,-6.999999999990791,189.99999999999773,-307.9999999999927,111.00000000001664,224.9999999999974,-80.00000000001339,,-189.99999999998215
2017.06.19,106.00000000000608,-97.00000000001374,-10.999999999983245,85.00000000000796,20.000000000020002,-72.99999999998974,-253.99999999999866,-322.00000000000006,-47.00000000001925,-218.00000000000352,129.9999999999968,11.00000000000545,256.99999999999613,68.99999999999685,223.99999999998954,203.99999999998198,219.99999999999798,-12.000000000000455,-190.00000000000128,-224.000000000002,-163.00000000000205,81.00000000000307,209.00000000000318,-414.0000000000015,70.99999999999883,306.00000000000625,-239.00000000001143,,-271.00000000001666
2017.06.19,170.99999999999892,-114.99999999999844,94.00000000001629,177.99999999999727,43.00000000001525,-87.99999999999919,-221.99999999999997,-326.0000000000041,-27.00000000002145,-268.0000000000007,126.0000000000039,102.99999999999754,324.00000000000205,134.99999999999625,314.9999999999977,235.99999999999176,143.00000000000423,13.999999999995794,-141.99999999999767,-7.0000000000014495,-205.99999999999508,81.00000000000307,314.9999999999977,-471.00000000000364,141.99999999999767,361.0000000000002,-121.00000000001555,,787.9999999999783
2017.06.19,162.0000000000066,-60.99999999999994,74.0000000000185,152.00000000000102,95.00000000000064,-139.99999999999568,-368.00000000000165,-293.99999999999426,-36.0000000000138,-239.00000000000432,107.99999999999699,138.00000000000477,353.0000000000033,107.99999999999699,264.99999999998636,265.99999999998846,26.999999999999247,13.00000000000523,-200.99999999998454,48.000000000003595,-470.9999999999992,53.00000000001148,349.9999999999943,-582.9999999999984,229.99999999999687,429.0000000000016,-255.00000000000523,,223.00000000001887
2017.06.19,143.00000000000423,-14.000000000002899,45.000000000006146,99.00000000000375,92.00000000000318,-143.9999999999997,-514.9999999999987,-200.00000000000017,-31.000000000003247,-225.00000000000853,102.00000000000209,126.0000000000039,409.99999999999926,63.00000000000195,181.99999999998795,222.99999999999542,-34.000000000000696,-10.000000000005116,-219.99999999999798,25.00000000000835,-747.9999999999931,43.00000000000637,310.99999999999284,-712.9999999999939,231.0000000000034,565.9999999999999,-500.00000000001154,,-692.9999999999968
2017.06.19,136.00000000000279,9.999999999998899,36.999999999998145,102.00000000000387,56.000000000011596,-143.9999999999997,-463.9999999999977,-160.00000000000458,-39.00000000001125,-170.0000000000017,124.00000000000189,121.99999999999989,468.00000000000176,39.999999999995595,156.99999999998226,137.9999999999937,-36.999999999998145,-25.000000000005684,-173.00000000000094,18.0000000000069,-645.0000000000067,54.000000000002046,323.99999999999807,-632.9999999999956,212.00000000001216,597.0000000000031,-422.00000000001125,,-317.0000000000206
2017.06.19,136.99999999999824,3.999999999981796,39.00000000001125,120.00000000000455,38.0000000000047,-102.99999999999754,-412.00000000000125,-165.9999999999995,-36.0000000000138,-220.00000000001307,121.99999999999989,85.99999999999719,426.9999999999996,41.000000000002146,164.99999999999204,131.99999999999878,15.00000000000945,13.00000000000523,-174.99999999999181,-41.99999999998649,-512.0000000000014,82.99999999999841,301.00000000000193,-572.0000000000027,140.0000000000068,534.0000000000011,-370.00000000000364,,-210.99999999999795
2017.06.19,131.99999999999878,-26.0000000000149,58.000000000002494,138.00000000000523,14.000000000002899,-94.99999999998954,-409.99999999999926,-188.00000000001037,-22.0000000000109,-224.00000000000375,133.00000000000534,94.00000000000519,465.0000000000043,83.9999999999952,222.0000000000084,149.9999999999835,102.00000000000209,1.9999999999953388,-131.99999999999878,-17.000000000000348,-543.999999999989,111.0000000000042,302.99999999999727,-596.9999999999942,144.0000000000108,560.0000000000049,-362.00000000001785,,94.99999999999704
2017.06.19,134.0000000000008,-62.000000000006494,51.000000000001044,159.00000000000603,50.0000000000167,-83.9999999999952,-385.000000000002,-224.000000000002,-21.00000000000435,-259.00000000000034,126.0000000000039,55.000000000005045,424.9999999999976,98.99999999999353,294.9999999999875,225.99999999999287,154.99999999999403,46.00000000000648,-160.99999999998892,-90.99999999999665,-478.0000000000006,112.00000000000898,307.00000000000216,-596.9999999999942,136.00000000000279,558.000000000003,-365.0000000000153,,207.0000000000163
2017.06.19,139.00000000000023,-109.00000000000354,55.000000000005045,138.00000000000523,47.00000000001925,-71.99999999999429,-404.99999999999983,-269.9999999999925,-43.00000000001525,-240.0000000000091,134.0000000000008,73.99999999999629,429.99999999999704,117.00000000000044,294.9999999999875,241.99999999998667,205.00000000001074,-4.0000000000048885,-144.99999999999514,-68.00000000000139,-523.9999999999911,100.99999999999909,286.00000000000136,-620.9999999999951,130.0000000000079,550.000000000006,-391.000000000008,,51.00000000001353
