date,ignore,open,high,low,close,volume
2017.06.19,00:00,141.477,141.621,141.469,141.569,798
2017.06.19,00:30,141.565,141.587,141.307,141.381,1539
2017.06.19,01:00,141.388,141.597,141.379,141.552,3185
2017.06.19,01:30,141.554,141.592,141.485,141.587,1725
2017.06.19,02:00,141.589,141.623,141.511,141.599,1197
2017.06.19,02:30,141.6,141.771,141.583,141.741,1424
2017.06.19,03:00,141.734,141.929,141.701,141.922,2133
2017.06.19,03:30,141.928,141.956,141.792,141.811,2813
2017.06.19,04:00,141.811,141.898,141.742,141.753,3455
2017.06.19,04:30,141.755,141.797,141.659,141.68,2493
2017.06.19,05:00,141.68,141.697,141.634,141.65,1562
2017.06.19,05:30,141.646,141.734,141.642,141.704,1501
2017.06.19,06:00,141.701,141.798,141.699,141.798,1524
2017.06.19,06:30,141.8,141.875,141.772,141.858,1562
2017.06.19,07:00,141.858,141.904,141.772,141.802,1975
2017.06.19,07:30,141.8,141.844,141.725,141.733,1562
2017.06.19,08:00,141.73,141.75,141.662,141.709,1620
2017.06.19,08:30,141.709,141.783,141.653,141.754,2448
2017.06.19,09:00,141.756,141.891,141.722,141.841,3737
2017.06.19,09:30,141.839,142.0,141.835,141.845,4093
2017.06.19,10:00,141.849,142.128,141.84,142.108,5263
2017.06.19,10:30,142.108,142.325,142.098,142.11,4553
2017.06.19,11:00,142.11,142.229,142.098,142.131,3902
2017.06.19,11:30,142.131,142.193,142.017,142.149,3258
2017.06.19,12:00,142.151,142.274,142.052,142.148,3411
2017.06.19,12:30,142.149,142.184,142.012,142.086,3599
2017.06.19,13:00,142.081,142.101,141.913,141.924,2862
2017.06.19,13:30,141.925,142.032,141.855,142.022,3205
2017.06.19,14:00,142.022,142.194,141.966,142.191,4231
2017.06.19,14:30,142.191,142.221,142.007,142.007,3308
2017.06.19,15:00,142.002,142.208,141.881,142.121,5586
2017.06.19,15:30,142.117,142.232,142.02,142.064,5462
2017.06.19,16:00,142.064,142.099,141.974,142.06,5078
2017.06.19,16:30,142.062,142.116,141.978,142.048,6009
2017.06.19,17:00,142.044,142.143,142.007,142.093,5623
2017.06.19,17:30,142.093,142.126,141.825,141.933,5281
2017.06.19,18:00,141.935,142.0,141.589,141.702,6146
2017.06.19,18:30,141.702,141.867,141.683,141.846,4235
2017.06.19,19:00,141.845,141.9,141.802,141.847,3172
2017.06.19,19:30,141.848,141.989,141.819,141.984,3707
2017.06.19,20:00,141.984,142.01,141.887,141.945,3156
2017.06.19,20:30,141.946,142.042,141.886,141.896,3103
2017.06.19,21:00,141.895,142.003,141.877,141.98,2632
2017.06.19,21:30,141.978,142.042,141.905,141.971,2727
2017.06.19,22:00,141.97,142.06,141.95,142.017,2344
2017.06.19,22:30,142.017,142.07,142.005,142.054,2263
2017.06.19,23:00,142.054,142.081,142.008,142.047,1185
2017.06.19,23:30,142.047,142.071,142.007,142.033,765
2017.06.20,00:00,142.021,142.095,141.925,142.048,1555
2017.06.20,00:30,142.054,142.104,142.034,142.086,1130
2017.06.20,01:00,142.082,142.166,142.06,142.145,1687
2017.06.20,01:30,142.145,142.255,142.131,142.198,1966
2017.06.20,02:00,142.193,142.197,142.122,142.16,1534
2017.06.20,02:30,142.161,142.236,142.132,142.181,1875
2017.06.20,03:00,142.184,142.257,142.148,142.176,3528
2017.06.20,03:30,142.176,142.226,142.077,142.195,2954
2017.06.20,04:00,142.196,142.217,142.141,142.183,3065
2017.06.20,04:30,142.183,142.269,142.137,142.161,2625
2017.06.20,05:00,142.165,142.211,142.153,142.186,1726
2017.06.20,05:30,142.187,142.261,142.178,142.186,1845
2017.06.20,06:00,142.186,142.222,142.143,142.2,1124
2017.06.20,06:30,142.196,142.26,142.181,142.238,1836
2017.06.20,07:00,142.238,142.256,142.159,142.165,1205
2017.06.20,07:30,142.164,142.256,142.158,142.215,1444
2017.06.20,08:00,142.215,142.277,142.21,142.232,1567
2017.06.20,08:30,142.233,142.251,142.077,142.102,2466
2017.06.20,09:00,142.103,142.219,142.086,142.131,2923
2017.06.20,09:30,142.131,142.273,142.13,142.243,3658
2017.06.20,10:00,142.243,142.531,142.198,142.355,5323
2017.06.20,10:30,142.355,142.359,141.383,141.557,8068
2017.06.20,11:00,141.558,141.617,141.436,141.503,5088
2017.06.20,11:30,141.504,141.689,141.497,141.616,3331
2017.06.20,12:00,141.616,141.7,141.581,141.672,2936
2017.06.20,12:30,141.672,141.772,141.582,141.633,3599
2017.06.20,13:00,141.632,141.643,141.296,141.338,4437
2017.06.20,13:30,141.339,141.362,141.164,141.293,4043
2017.06.20,14:00,141.293,141.324,141.192,141.206,3677
2017.06.20,14:30,141.207,141.452,141.201,141.395,4221
2017.06.20,15:00,141.397,141.397,140.855,140.981,6991
2017.06.20,15:30,140.98,141.106,140.932,141.019,4817
2017.06.20,16:00,141.019,141.156,140.956,141.13,5378
2017.06.20,16:30,141.127,141.127,140.746,140.817,8116
2017.06.20,17:00,140.817,140.995,140.767,140.867,6614
2017.06.20,17:30,140.867,140.982,140.827,140.872,6190
2017.06.20,18:00,140.874,140.957,140.71,140.787,6561
2017.06.20,18:30,140.787,140.893,140.687,140.706,4675
2017.06.20,19:00,140.708,140.728,140.581,140.596,3970
2017.06.20,19:30,140.598,140.73,140.571,140.699,3284
2017.06.20,20:00,140.698,140.795,140.686,140.715,2894
2017.06.20,20:30,140.72,140.749,140.624,140.654,2207
2017.06.20,21:00,140.654,140.745,140.654,140.683,2142
2017.06.20,21:30,140.682,140.733,140.626,140.663,2785
2017.06.20,22:00,140.667,140.797,140.665,140.722,2733
2017.06.20,22:30,140.72,140.811,140.692,140.763,3264
2017.06.20,23:00,140.763,140.812,140.694,140.776,1527
