date,ignore,open,high,low,close,volume
2017.06.19,00:00,1.12037,1.12067,1.12037,1.12062,377
2017.06.19,00:30,1.12063,1.12075,1.11974,1.11977,658
2017.06.19,01:00,1.11977,1.12021,1.11946,1.11994,1736
2017.06.19,01:30,1.11993,1.12036,1.11977,1.12035,782
2017.06.19,02:00,1.12033,1.1205,1.12009,1.12033,455
2017.06.19,02:30,1.12032,1.12063,1.12018,1.12036,626
2017.06.19,03:00,1.12036,1.12048,1.11914,1.11921,1040
2017.06.19,03:30,1.11922,1.11943,1.11892,1.11904,1025
2017.06.19,04:00,1.11904,1.11963,1.11898,1.11958,1050
2017.06.19,04:30,1.11959,1.11992,1.11942,1.11973,774
2017.06.19,05:00,1.11973,1.12,1.11966,1.11994,611
2017.06.19,05:30,1.11993,1.11998,1.11952,1.11968,513
2017.06.19,06:00,1.11969,1.11979,1.11948,1.11974,435
2017.06.19,06:30,1.11974,1.11986,1.11966,1.11973,462
2017.06.19,07:00,1.11973,1.11982,1.11951,1.11958,574
2017.06.19,07:30,1.1196,1.11973,1.11931,1.11931,520
2017.06.19,08:00,1.11932,1.11963,1.11927,1.11928,550
2017.06.19,08:30,1.11928,1.1195,1.11923,1.11927,807
2017.06.19,09:00,1.11927,1.12033,1.11902,1.12008,1796
2017.06.19,09:30,1.12008,1.12073,1.11994,1.12042,2311
2017.06.19,10:00,1.12042,1.12042,1.11849,1.11855,2982
2017.06.19,10:30,1.11855,1.11944,1.11822,1.11941,2481
2017.06.19,11:00,1.1194,1.11962,1.11906,1.11924,2316
2017.06.19,11:30,1.11924,1.11978,1.11913,1.11949,1685
2017.06.19,12:00,1.11949,1.12016,1.11917,1.11936,1850
2017.06.19,12:30,1.11936,1.11939,1.11875,1.11922,1861
2017.06.19,13:00,1.11921,1.1198,1.11914,1.11962,1799
2017.06.19,13:30,1.11962,1.12064,1.1196,1.12061,1964
2017.06.19,14:00,1.12061,1.12125,1.12023,1.12027,2687
2017.06.19,14:30,1.12026,1.12032,1.11904,1.11907,2330
2017.06.19,15:00,1.11906,1.11995,1.11779,1.11831,3621
2017.06.19,15:30,1.11829,1.11835,1.11767,1.11817,3193
2017.06.19,16:00,1.11816,1.11842,1.11725,1.11757,2843
2017.06.19,16:30,1.11758,1.11807,1.11746,1.11764,3191
2017.06.19,17:00,1.11767,1.11793,1.11715,1.11753,2959
2017.06.19,17:30,1.11752,1.11757,1.11652,1.11658,2938
2017.06.19,18:00,1.11663,1.11709,1.1164,1.11651,2929
2017.06.19,18:30,1.11651,1.11665,1.11587,1.11595,1867
2017.06.19,19:00,1.11595,1.11625,1.11571,1.11622,1429
2017.06.19,19:30,1.11624,1.11632,1.11554,1.11585,1628
2017.06.19,20:00,1.11585,1.11596,1.11512,1.1152,1348
2017.06.19,20:30,1.11519,1.11544,1.11468,1.11513,1257
2017.06.19,21:00,1.11513,1.11532,1.11428,1.11491,1267
2017.06.19,21:30,1.11492,1.11513,1.11461,1.11482,1117
2017.06.19,22:00,1.11482,1.11485,1.11449,1.11467,780
2017.06.19,22:30,1.11467,1.11491,1.11449,1.11482,857
2017.06.19,23:00,1.11482,1.115,1.1147,1.11492,540
2017.06.19,23:30,1.11491,1.11498,1.11468,1.11476,577
2017.06.20,00:00,1.11476,1.11506,1.1147,1.11496,2572
2017.06.20,00:30,1.11496,1.11527,1.11466,1.11496,3458
2017.06.20,01:00,1.1149,1.11526,1.11465,1.115,1365
2017.06.20,01:30,1.115,1.11527,1.11488,1.11513,1016
2017.06.20,02:00,1.11513,1.11515,1.11426,1.1145,811
2017.06.20,02:30,1.11451,1.11456,1.11407,1.11443,816
2017.06.20,03:00,1.11442,1.11487,1.11432,1.11442,1076
2017.06.20,03:30,1.11442,1.11465,1.11434,1.11444,994
2017.06.20,04:00,1.11445,1.11523,1.11445,1.11482,961
2017.06.20,04:30,1.11483,1.11559,1.11483,1.11549,979
2017.06.20,05:00,1.11549,1.11574,1.11532,1.11571,859
2017.06.20,05:30,1.1157,1.11575,1.11547,1.11558,623
2017.06.20,06:00,1.11558,1.11578,1.11532,1.11574,607
2017.06.20,06:30,1.11577,1.11583,1.1155,1.11556,653
2017.06.20,07:00,1.11555,1.11559,1.11531,1.11546,560
2017.06.20,07:30,1.11546,1.11556,1.11531,1.11552,497
2017.06.20,08:00,1.11553,1.1157,1.11533,1.11545,725
2017.06.20,08:30,1.11546,1.116,1.11544,1.11584,925
2017.06.20,09:00,1.11583,1.11647,1.11577,1.11643,1374
2017.06.20,09:30,1.11642,1.11644,1.11515,1.11523,1958
2017.06.20,10:00,1.11525,1.11525,1.11425,1.11458,2967
2017.06.20,10:30,1.11459,1.11624,1.11429,1.11619,3836
2017.06.20,11:00,1.11618,1.1162,1.11501,1.11501,2622
2017.06.20,11:30,1.11501,1.11591,1.11495,1.1158,1716
2017.06.20,12:00,1.1158,1.11587,1.1154,1.11576,1523
