date,ignore,open,high,low,close,volume
2019.12.02,00:00,109.463,109.508,109.402,109.418,1079
2019.12.02,00:30,109.443,109.507,109.375,109.507,523
2019.12.02,01:00,109.507,109.533,109.467,109.488,646
2019.12.02,01:30,109.488,109.514,109.479,109.502,623
2019.12.02,02:00,109.5,109.585,109.489,109.573,633
2019.12.02,02:30,109.573,109.595,109.562,109.577,654
2019.12.02,03:00,109.577,109.624,109.575,109.622,401
2019.12.02,03:30,109.622,109.676,109.617,109.659,625
2019.12.02,04:00,109.659,109.69,109.636,109.69,591
2019.12.02,04:30,109.69,109.69,109.649,109.658,333
2019.12.02,05:00,109.658,109.679,109.65,109.662,314
2019.12.02,05:30,109.659,109.72,109.645,109.707,406
2019.12.02,06:00,109.707,109.711,109.67,109.674,339
2019.12.02,06:30,109.673,109.692,109.646,109.646,321
2019.12.02,07:00,109.646,109.665,109.637,109.646,350
2019.12.02,07:30,109.646,109.65,109.614,109.632,470
2019.12.02,08:00,109.632,109.666,109.62,109.632,337
2019.12.02,08:30,109.629,109.661,109.615,109.626,272
2019.12.02,09:00,109.626,109.648,109.592,109.626,498
2019.12.02,09:30,109.629,109.656,109.58,109.583,671
2019.12.02,10:00,109.583,109.657,109.557,109.648,991
2019.12.02,10:30,109.652,109.714,109.647,109.677,808
2019.12.02,11:00,109.676,109.707,109.639,109.644,678
2019.12.02,11:30,109.646,109.664,109.631,109.641,612
2019.12.02,12:00,109.641,109.65,109.604,109.609,611
2019.12.02,12:30,109.609,109.715,109.608,109.69,500
2019.12.02,13:00,109.69,109.766,109.674,109.723,782
2019.12.02,13:30,109.723,109.792,109.689,109.779,706
2019.12.02,14:00,109.781,109.79,109.717,109.729,552
2019.12.02,14:30,109.728,109.827,109.715,109.82,713
2019.12.02,15:00,109.823,109.848,109.779,109.799,890
2019.12.02,15:30,109.799,109.932,109.79,109.887,948
2019.12.02,16:00,109.887,110.008,109.886,109.971,1007
2019.12.02,16:30,109.976,109.995,109.929,109.952,1220
2019.12.02,17:00,109.954,109.988,109.886,109.97,2613
2019.12.02,17:30,109.968,109.982,109.842,109.865,2291
2019.12.02,18:00,109.863,109.947,109.863,109.935,1427
2019.12.02,18:30,109.934,109.999,109.915,109.959,920
2019.12.02,19:00,109.959,109.991,109.947,109.978,866
2019.12.02,19:30,109.979,109.986,109.874,109.897,936
2019.12.02,20:00,109.897,109.908,109.847,109.85,684
2019.12.02,20:30,109.849,109.934,109.832,109.917,663
2019.12.02,21:00,109.917,109.918,109.854,109.889,570
2019.12.02,21:30,109.889,109.905,109.837,109.895,566
2019.12.02,22:00,109.895,109.906,109.875,109.899,495
2019.12.02,22:30,109.899,109.925,109.881,109.917,646
2019.12.02,23:00,109.917,109.919,109.889,109.896,408
2019.12.02,23:30,109.896,109.936,109.889,109.916,383
2019.12.03,00:00,109.916,109.991,109.84,109.93,289
2019.12.03,00:30,109.93,109.982,109.927,109.978,594
2019.12.03,01:00,109.978,109.989,109.929,109.976,590
2019.12.03,01:30,109.976,109.979,109.919,109.95,558
2019.12.03,02:00,109.95,109.976,109.919,109.975,863
2019.12.03,02:30,109.976,110.03,109.976,109.984,872
2019.12.03,03:00,109.984,110.016,109.953,109.988,652
2019.12.03,03:30,109.988,109.988,109.932,109.969,666
2019.12.03,04:00,109.969,110.022,109.957,110.0,554
2019.12.03,04:30,110.0,110.002,109.955,109.961,484
2019.12.03,05:00,109.961,110.0,109.955,109.995,384
2019.12.03,05:30,109.995,110.035,109.982,110.016,525
2019.12.03,06:00,110.016,110.038,110.002,110.033,424
2019.12.03,06:30,110.033,110.037,110.004,110.013,377
2019.12.03,07:00,110.013,110.032,110.003,110.025,328
2019.12.03,07:30,110.025,110.029,109.988,110.012,548
2019.12.03,08:00,110.012,110.025,109.995,109.995,334
2019.12.03,08:30,109.995,110.003,109.978,109.987,387
2019.12.03,09:00,109.987,110.113,109.987,110.058,702
2019.12.03,09:30,110.057,110.079,110.014,110.064,665
2019.12.03,10:00,110.061,110.182,110.058,110.182,1257
2019.12.03,10:30,110.182,110.201,110.114,110.198,818
2019.12.03,11:00,110.198,110.202,110.096,110.106,906
2019.12.03,11:30,110.106,110.204,110.085,110.197,820
2019.12.03,12:00,110.196,110.231,110.0,110.023,2254
2019.12.03,12:30,110.023,110.042,109.922,109.954,1143
2019.12.03,13:00,109.954,110.065,109.947,110.017,916
2019.12.03,13:30,110.017,110.113,110.017,110.088,668
2019.12.03,14:00,110.088,110.103,110.007,110.04,742
2019.12.03,14:30,110.039,110.055,109.963,109.965,912
2019.12.03,15:00,109.967,110.02,109.953,109.984,1185
2019.12.03,15:30,109.984,110.009,109.947,109.999,1128
2019.12.03,16:00,109.999,110.044,109.972,110.023,1045
2019.12.03,16:30,110.023,110.093,109.984,110.074,3354
2019.12.03,17:00,110.074,110.11,110.024,110.05,2060
2019.12.03,17:30,110.05,110.093,110.006,110.029,2109
2019.12.03,18:00,110.028,110.075,109.998,110.032,1619
2019.12.03,18:30,110.032,110.074,110.008,110.023,1512
2019.12.03,19:00,110.023,110.057,110.007,110.012,688
2019.12.03,19:30,110.012,110.045,109.999,110.033,581
2019.12.03,20:00,110.033,110.075,110.033,110.066,690
2019.12.03,20:30,110.066,110.071,110.0,110.007,549
2019.12.03,21:00,110.007,110.056,110.005,110.056,487
2019.12.03,21:30,110.056,110.062,109.992,110.0,461
2019.12.03,22:00,110.001,110.049,110.0,110.04,554
2019.12.03,22:30,110.04,110.042,110.012,110.024,514
2019.12.03,23:00,110.026,110.045,110.017,110.03,305
2019.12.03,23:30,110.03,110.046,110.007,110.026,391
2019.12.04,00:00,110.027,110.067,109.986,110.041,282
2019.12.04,00:30,110.045,110.097,109.923,110.053,1346
