date,ignore,open,high,low,close,volume
2017.04.24,00:00,0.70439,0.70459,0.70319,0.70388,308
2017.04.24,00:30,0.70389,0.704,0.70368,0.70396,269
2017.04.24,01:00,0.70386,0.704,0.70215,0.70245,1801
2017.04.24,01:30,0.70245,0.70397,0.70205,0.70395,1841
2017.04.24,02:00,0.70395,0.70418,0.70342,0.70363,1690
2017.04.24,02:30,0.70364,0.70404,0.70326,0.70399,1885
2017.04.24,03:00,0.70401,0.70455,0.70396,0.70417,2431
2017.04.24,03:30,0.70416,0.70429,0.7039,0.70398,1424
2017.04.24,04:00,0.70398,0.70406,0.70232,0.70262,1860
2017.04.24,04:30,0.70262,0.70324,0.70243,0.70263,1575
2017.04.24,05:00,0.70262,0.70298,0.70255,0.70267,1056
2017.04.24,05:30,0.70266,0.70295,0.70246,0.70288,788
2017.04.24,06:00,0.70288,0.70335,0.70277,0.70327,1103
2017.04.24,06:30,0.70327,0.70353,0.70311,0.70334,763
2017.04.24,07:00,0.70334,0.70341,0.703,0.703,561
2017.04.24,07:30,0.703,0.70346,0.70295,0.70343,932
2017.04.24,08:00,0.70343,0.70364,0.70324,0.7033,688
2017.04.24,08:30,0.7033,0.70355,0.70324,0.70339,1166
2017.04.24,09:00,0.7034,0.70358,0.70272,0.70333,1826
2017.04.24,09:30,0.70331,0.70344,0.70258,0.70282,1916
2017.04.24,10:00,0.70284,0.70325,0.70254,0.70266,1753
2017.04.24,10:30,0.70265,0.70309,0.70253,0.70256,1403
2017.04.24,11:00,0.70256,0.70307,0.70251,0.70267,1057
2017.04.24,11:30,0.70267,0.7032,0.7026,0.703,1201
2017.04.24,12:00,0.703,0.70443,0.7029,0.7044,1433
2017.04.24,12:30,0.7044,0.70462,0.70366,0.70377,1455
2017.04.24,13:00,0.70375,0.70378,0.703,0.70333,1513
2017.04.24,13:30,0.7033,0.70353,0.70271,0.70276,1349
2017.04.24,14:00,0.70275,0.70275,0.70222,0.70228,1088
2017.04.24,14:30,0.70227,0.70281,0.70212,0.70272,1326
2017.04.24,15:00,0.70272,0.70294,0.70219,0.70279,1484
2017.04.24,15:30,0.70279,0.70312,0.70254,0.70259,1479
2017.04.24,16:00,0.70259,0.70286,0.70238,0.70258,1335
2017.04.24,16:30,0.70258,0.70278,0.7023,0.70233,1828
2017.04.24,17:00,0.70235,0.70281,0.7023,0.70234,1446
2017.04.24,17:30,0.70234,0.70259,0.70211,0.70219,1898
2017.04.24,18:00,0.70219,0.70243,0.70211,0.70221,1622
2017.04.24,18:30,0.7022,0.70228,0.70156,0.70173,1437
2017.04.24,19:00,0.70172,0.70174,0.70106,0.7013,1213
2017.04.24,19:30,0.70129,0.70139,0.70092,0.70112,889
2017.04.24,20:00,0.70112,0.7013,0.70101,0.70115,868
2017.04.24,20:30,0.70117,0.7012,0.70106,0.70112,905
2017.04.24,21:00,0.70112,0.70125,0.70096,0.70097,822
2017.04.24,21:30,0.70097,0.70139,0.70097,0.70125,1028
2017.04.24,22:00,0.70123,0.70126,0.70095,0.70109,875
2017.04.24,22:30,0.7011,0.70136,0.70104,0.70127,598
2017.04.24,23:00,0.70128,0.70162,0.70127,0.7016,614
2017.04.24,23:30,0.70158,0.70161,0.70133,0.70133,710
