date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.02.01,0.0,-17.000000000000348,-17.000000000000348,-9.000000000000341,-96.99999999999153,-20.999999999993246,-34.000000000000696,0.0,-141.00000000001333,-9.999999999990905,-126.99999999999933,0.0,-192.00000000000327,-40.00000000000669,-3.9999999999906777,-104.00000000001519,-219.99999999999798,-39.00000000000148,-113.99999999999189,-174.99999999999181,-36.999999999998145,-27.000000000001023,0.0,-34.99999999999659,-36.999999999998145,-82.00000000000429,-129.00000000000134,,-1707.9999999999886
2021.02.01,104.00000000000409,-53.999999999998494,-1.0000000000065512,-1.0000000000047748,-97.9999999999981,-8.999999999992347,65.00000000000395,93.00000000000975,-100.99999999999554,49.000000000006594,-114.00000000000298,48.99999999999905,-158.0000000000026,-59.000000000009045,-8.000000000009777,-138.0000000000159,-263.00000000001324,-19.99999999999602,-127.00000000001043,-208.99999999999253,215.00000000000963,19.99999999999602,33.00000000000125,82.00000000000784,63.00000000000195,100.99999999999554,-28.000000000005798,,-514.0000000000184
2021.02.01,102.00000000000209,-92.00000000000318,-12.000000000012001,-37.9999999999967,-351.0000000000124,-154.99999999999403,-49.99999999999449,99.00000000000463,-256.99999999999613,-90.99999999999397,-185.00000000000182,78.99999999999574,-260.00000000000466,-57.00000000000705,-82.99999999999841,-395.000000000012,-527.9999999999951,-88.00000000000807,-334.00000000001205,-415.99999999999415,144.0000000000108,-123.99999999999523,-135.99999999999568,-51.00000000000193,89.00000000000574,163.00000000000205,-45.99999999999049,,-3072.9999999999977
2021.02.01,214.99999999999852,-73.99999999999629,17.000000000000348,-84.00000000000318,-297.9999999999983,-108.99999999999244,-0.999999999995449,277.00000000001614,-239.00000000001143,-132.99999999999557,-217.99999999999596,85.99999999999719,-263.99999999999756,-58.000000000002494,-164.99999999999204,-358.9999999999982,-453.99999999999886,-173.00000000000182,-319.0000000000026,-393.99999999998323,289.0000000000059,-121.99999999999989,-111.0000000000042,-25.000000000005684,119.00000000000244,183.99999999999528,2.999999999997449,,-2409.9999999999623
2021.02.01,224.9999999999974,-83.00000000001084,19.999999999997797,-75.00000000000284,-191.99999999999218,-12.999999999996348,77.00000000000485,282.0000000000045,-236.99999999999832,-144.99999999999602,-239.0000000000003,182.99999999999983,-348.00000000000387,-48.99999999999905,-153.99999999999636,-191.00000000000784,-199.00000000001583,-180.00000000000682,-144.99999999999514,-148.99999999999915,85.00000000000173,-79.9999999999983,-37.9999999999967,31.00000000000591,147.00000000000824,212.99999999999653,-4.999999999988347,,-1258.9999999999877
2021.02.01,187.9999999999993,-39.999999999995595,2.999999999997449,-99.99999999999432,-178.00000000001148,16.0000000000049,129.00000000000134,297.9999999999983,-239.00000000001143,-132.99999999999557,-234.00000000000088,200.00000000000017,-348.00000000000387,-26.999999999999247,-140.99999999999113,-303.0000000000088,-175.99999999999838,-188.0000000000024,-139.00000000000023,-95.00000000000064,68.00000000000139,-87.0000000000033,-33.00000000000125,63.00000000000239,179.00000000000693,283.99999999999534,-22.999999999995246,,-1056.0000000000066
2021.02.01,168.00000000000148,89.00000000000574,-63.000000000013046,-156.99999999999648,-96.99999999999153,109.00000000000354,197.00000000000273,360.0000000000048,-243.99999999999977,-122.99999999999045,-260.00000000000466,256.0000000000007,-434.000000000001,12.999999999996348,-22.999999999996135,-289.0000000000059,-131.00000000001444,-139.00000000001,-113.99999999999189,21.00000000000435,-136.99999999998712,-36.000000000001364,72.00000000000273,141.9999999999959,240.00000000000688,314.0000000000032,-59.000000000009045,,-324.9999999999845
2021.02.01,172.00000000000549,137.00000000000932,-57.00000000001815,-146.0000000000008,-56.99999999999594,123.00000000000644,282.99999999999994,441.0000000000025,-249.99999999999466,-140.99999999999113,-270.99999999999903,271.9999999999945,-455.0000000000054,57.99999999999139,14.999999999986358,-337.0000000000095,-229.99999999999687,-170.0000000000017,-52.000000000007596,59.000000000009045,-183.99999999998417,-13.00000000000523,69.00000000000261,212.0000000000033,220.00000000000907,368.9999999999971,-89.99999999999008,,-22.999999999983203
2021.02.01,214.00000000000307,178.99999999999582,4.999999999988347,-96.9999999999942,-41.000000000002146,156.00000000000057,307.0000000000017,468.00000000000176,-278.00000000000045,-125.0,-304.00000000000426,307.99999999999716,-533.0000000000057,83.9999999999952,99.99999999999432,-336.00000000000296,-134.00000000001188,-135.00000000000512,-25.00000000000835,136.00000000000279,-360.9999999999891,12.000000000000455,125.99999999999056,260.0000000000051,265.0000000000041,412.9999999999967,-82.00000000000429,,581.9999999999493
2021.02.01,260.00000000000466,198.99999999999363,9.999999999998899,-60.000000000002274,-49.00000000001015,158.0000000000026,306.00000000000625,561.0000000000115,-299.00000000000483,-147.99999999999613,-326.9999999999995,356.00000000000074,-524.0000000000023,112.000000000001,139.99999999998636,-329.00000000000153,-143.00000000000423,-124.00000000000944,-5.999999999994898,170.00000000000347,-307.99999999999716,22.999999999996135,144.99999999999602,272.00000000000557,260.00000000000466,409.99999999999926,-82.00000000000429,,982.9999999999839
2021.02.01,278.9999999999959,228.99999999999034,7.0000000000014495,-94.99999999999886,7.0000000000014495,204.00000000000418,343.00000000000443,602.0000000000136,-330.0000000000081,-195.99999999999795,-367.0000000000062,402.9999999999978,-582.0000000000048,117.00000000000044,185.00000000000227,-310.0000000000103,-92.00000000000318,-135.00000000000512,48.99999999998794,245.0000000000063,-407.99999999998613,52.99999999999727,185.99999999999284,311.9999999999976,282.0000000000045,424.9999999999976,-79.00000000000685,,1333.9999999999686
2021.02.01,261.0000000000001,289.9999999999903,-17.000000000000348,-93.99999999999409,72.99999999998974,258.0000000000027,402.9999999999978,636.9999999999986,-313.00000000000773,-176.9999999999925,-365.99999999999966,441.99999999999795,-609.000000000004,141.99999999999767,195.99999999999795,-286.00000000000847,-31.000000000003247,-128.0000000000001,95.00000000000064,327.00000000001063,-492.9999999999879,76.00000000000762,221.00000000000364,347.999999999999,302.0000000000023,451.0000000000014,-96.99999999999153,,1911.0000000000082
