date,ignore,open,high,low,close,volume
2018.11.05,00:00,0.87403,0.87608,0.87399,0.87576,1515
2018.11.05,00:30,0.87576,0.87601,0.87539,0.87554,3944
2018.11.05,01:00,0.87554,0.8764,0.87552,0.87606,912
2018.11.05,01:30,0.87606,0.87633,0.87606,0.87626,278
2018.11.05,02:00,0.87626,0.87676,0.87624,0.87664,634
2018.11.05,02:30,0.87665,0.87666,0.8763,0.8764,784
2018.11.05,03:00,0.8764,0.87655,0.87627,0.87641,959
2018.11.05,03:30,0.87641,0.87646,0.87618,0.87642,941
2018.11.05,04:00,0.87642,0.87677,0.87634,0.87668,1042
2018.11.05,04:30,0.87668,0.87675,0.87651,0.87652,697
2018.11.05,05:00,0.87652,0.87665,0.87642,0.87653,737
2018.11.05,05:30,0.87651,0.87668,0.87648,0.87662,872
2018.11.05,06:00,0.87662,0.87665,0.87653,0.87659,423
2018.11.05,06:30,0.8766,0.87677,0.87653,0.87672,449
2018.11.05,07:00,0.87672,0.87693,0.87667,0.8767,600
2018.11.05,07:30,0.87671,0.87687,0.87671,0.87676,737
2018.11.05,08:00,0.87676,0.87716,0.87623,0.87638,888
2018.11.05,08:30,0.87638,0.87654,0.87529,0.87565,1010
2018.11.05,09:00,0.87565,0.8762,0.87539,0.87546,1472
2018.11.05,09:30,0.87546,0.87548,0.87439,0.87498,2206
2018.11.05,10:00,0.87501,0.87637,0.87498,0.87604,2776
2018.11.05,10:30,0.87604,0.87636,0.87553,0.87628,2264
2018.11.05,11:00,0.87627,0.87661,0.87538,0.8765,2526
2018.11.05,11:30,0.87688,0.87716,0.87497,0.87508,2693
2018.11.05,12:00,0.87508,0.87537,0.87481,0.87491,2222
2018.11.05,12:30,0.87491,0.87491,0.87392,0.87396,1900
2018.11.05,13:00,0.87395,0.87437,0.87362,0.87433,1940
2018.11.05,13:30,0.87433,0.87458,0.87372,0.87447,2093
2018.11.05,14:00,0.87447,0.87592,0.87419,0.87536,1835
2018.11.05,14:30,0.87536,0.87684,0.87506,0.87588,3065
2018.11.05,15:00,0.87588,0.87593,0.87484,0.87529,2281
2018.11.05,15:30,0.87529,0.87538,0.87402,0.87428,2002
2018.11.05,16:00,0.87428,0.87498,0.87426,0.87492,1771
2018.11.05,16:30,0.87491,0.87517,0.87458,0.87487,2270
2018.11.05,17:00,0.87482,0.87537,0.87469,0.87512,2782
2018.11.05,17:30,0.87512,0.87584,0.87503,0.87561,2405
2018.11.05,18:00,0.87561,0.87584,0.87474,0.87577,2272
2018.11.05,18:30,0.87578,0.87592,0.87497,0.87499,1429
2018.11.05,19:00,0.87499,0.87542,0.87496,0.87528,1074
