date,ignore,open,high,low,close,volume
2020.03.02,00:00,1.70581,1.70592,1.70082,1.70129,520
2020.03.02,00:30,1.70129,1.70643,1.70129,1.70451,680
2020.03.02,01:00,1.70455,1.70528,1.69864,1.6988,2327
2020.03.02,01:30,1.6988,1.69908,1.69374,1.6967,1736
2020.03.02,02:00,1.6967,1.70143,1.69436,1.70042,2104
2020.03.02,02:30,1.7003,1.70111,1.6971,1.70096,1814
2020.03.02,03:00,1.70096,1.70096,1.69686,1.69724,1909
2020.03.02,03:30,1.69722,1.69726,1.69343,1.69658,2693
2020.03.02,04:00,1.69658,1.69728,1.69312,1.69327,1908
2020.03.02,04:30,1.69324,1.69385,1.68926,1.69136,2167
2020.03.02,05:00,1.69136,1.69457,1.69076,1.69201,1757
2020.03.02,05:30,1.69201,1.69487,1.69153,1.69331,1729
2020.03.02,06:00,1.69331,1.69493,1.69299,1.69431,1464
2020.03.02,06:30,1.6943,1.69604,1.6938,1.69476,1640
2020.03.02,07:00,1.69475,1.69628,1.69366,1.69397,1295
2020.03.02,07:30,1.69397,1.69479,1.69321,1.69322,1287
2020.03.02,08:00,1.69322,1.69346,1.69099,1.69124,1868
2020.03.02,08:30,1.69123,1.69263,1.69057,1.6923,1718
2020.03.02,09:00,1.6923,1.69367,1.69031,1.69341,2661
2020.03.02,09:30,1.69338,1.69385,1.68997,1.69106,2978
2020.03.02,10:00,1.6911,1.6926,1.68759,1.68915,3593
2020.03.02,10:30,1.68915,1.69074,1.68812,1.6904,2957
2020.03.02,11:00,1.69039,1.69128,1.68833,1.68998,2911
2020.03.02,11:30,1.68998,1.69309,1.6897,1.69174,3172
2020.03.02,12:00,1.69174,1.69337,1.69121,1.69151,2561
2020.03.02,12:30,1.69151,1.69437,1.69023,1.69437,2369
2020.03.02,13:00,1.69435,1.69913,1.69333,1.69913,2581
2020.03.02,13:30,1.69913,1.70377,1.69872,1.70287,2999
2020.03.02,14:00,1.70288,1.70289,1.69925,1.69925,3331
2020.03.02,14:30,1.69925,1.70019,1.69721,1.6978,3193
2020.03.02,15:00,1.6978,1.70224,1.6978,1.70099,2838
2020.03.02,15:30,1.70099,1.70453,1.69938,1.69947,3911
2020.03.02,16:00,1.69949,1.6999,1.69752,1.69917,3285
2020.03.02,16:30,1.69914,1.70238,1.69817,1.6996,3900
2020.03.02,17:00,1.69966,1.70344,1.6996,1.70147,3928
2020.03.02,17:30,1.70146,1.70873,1.70146,1.70764,3850
2020.03.02,18:00,1.70774,1.70973,1.70569,1.70853,4109
2020.03.02,18:30,1.70852,1.7122,1.70845,1.71102,3511
2020.03.02,19:00,1.71094,1.71252,1.7107,1.71185,2888
2020.03.02,19:30,1.71185,1.71205,1.71054,1.71108,2159
2020.03.02,20:00,1.71108,1.71148,1.70885,1.70959,2107
2020.03.02,20:30,1.70959,1.70992,1.708,1.70864,1669
2020.03.02,21:00,1.70867,1.70929,1.70799,1.7082,1943
2020.03.02,21:30,1.70823,1.70962,1.70789,1.7091,1677
2020.03.02,22:00,1.70908,1.70908,1.7069,1.7079,1548
2020.03.02,22:30,1.70787,1.70816,1.70528,1.70619,2589
2020.03.02,23:00,1.70609,1.70626,1.70299,1.70334,1450
2020.03.02,23:30,1.70336,1.70341,1.70065,1.70242,1318
2020.03.03,00:00,1.70244,1.7046,1.70149,1.70149,659
2020.03.03,00:30,1.70181,1.70469,1.70117,1.70465,1050
2020.03.03,01:00,1.70465,1.70474,1.70249,1.70405,1738
2020.03.03,01:30,1.70405,1.70456,1.7015,1.70156,1435
2020.03.03,02:00,1.70155,1.70458,1.70155,1.70256,1619
2020.03.03,02:30,1.70254,1.70483,1.70243,1.70346,1524
2020.03.03,03:00,1.70342,1.70391,1.7013,1.7028,1843
2020.03.03,03:30,1.7028,1.71013,1.7027,1.70902,1992
2020.03.03,04:00,1.70904,1.70983,1.70657,1.70955,1910
2020.03.03,04:30,1.7095,1.71004,1.708,1.70931,1710
2020.03.03,05:00,1.70931,1.70979,1.70504,1.70529,1486
2020.03.03,05:30,1.70523,1.70966,1.69632,1.69963,2519
2020.03.03,06:00,1.69963,1.70154,1.69718,1.70005,1966
2020.03.03,06:30,1.6999,1.70363,1.69965,1.70139,1842
2020.03.03,07:00,1.70139,1.70187,1.69997,1.70063,1291
2020.03.03,07:30,1.70064,1.70398,1.70064,1.70349,1106
2020.03.03,08:00,1.70346,1.70441,1.70257,1.70257,1492
2020.03.03,08:30,1.70257,1.7039,1.70237,1.70285,1160
2020.03.03,09:00,1.70285,1.70286,1.69783,1.69958,2191
2020.03.03,09:30,1.69954,1.70011,1.69663,1.69743,2181
2020.03.03,10:00,1.69741,1.69842,1.69474,1.69571,2701
2020.03.03,10:30,1.69571,1.69659,1.69418,1.69616,1977
2020.03.03,11:00,1.69605,1.6973,1.69388,1.69575,2183
2020.03.03,11:30,1.69575,1.69661,1.69376,1.69549,2234
2020.03.03,12:00,1.69545,1.69666,1.69486,1.69489,1897
2020.03.03,12:30,1.69487,1.69509,1.69205,1.69267,1746
2020.03.03,13:00,1.69268,1.69557,1.69226,1.69374,2077
2020.03.03,13:30,1.69372,1.69458,1.69198,1.69219,1767
2020.03.03,14:00,1.69217,1.69455,1.69213,1.69396,1899
2020.03.03,14:30,1.69394,1.69579,1.69094,1.69219,3719
2020.03.03,15:00,1.69224,1.69272,1.68858,1.69097,3107
2020.03.03,15:30,1.69087,1.69247,1.6904,1.69166,2795
2020.03.03,16:00,1.69166,1.69178,1.68982,1.69033,2384
2020.03.03,16:30,1.69031,1.69102,1.68938,1.68959,2690
2020.03.03,17:00,1.68959,1.6917,1.68291,1.68937,6702
2020.03.03,17:30,1.68948,1.68958,1.68395,1.68796,4672
2020.03.03,18:00,1.68752,1.69178,1.68652,1.69147,4506
2020.03.03,18:30,1.69145,1.69245,1.68858,1.68886,3522
2020.03.03,19:00,1.68886,1.69028,1.68784,1.68811,3236
2020.03.03,19:30,1.68813,1.68955,1.68704,1.68816,2461
2020.03.03,20:00,1.68817,1.69128,1.68809,1.69044,2436
2020.03.03,20:30,1.69043,1.69518,1.69015,1.69507,2494
2020.03.03,21:00,1.69508,1.69731,1.69446,1.69517,3919
