date,ignore,open,high,low,close,volume
2020.03.02,00:00,0.86885,0.8718,0.86885,0.87062,296
2020.03.02,00:30,0.87063,0.8708,0.86926,0.87036,338
2020.03.02,01:00,0.87036,0.87366,0.86997,0.87354,1370
2020.03.02,01:30,0.87354,0.87489,0.87291,0.87301,989
2020.03.02,02:00,0.87301,0.87357,0.8704,0.8707,988
2020.03.02,02:30,0.87077,0.87251,0.8707,0.8715,869
2020.03.02,03:00,0.87146,0.87252,0.87128,0.87172,830
2020.03.02,03:30,0.87175,0.87226,0.87129,0.87159,1435
2020.03.02,04:00,0.87159,0.87259,0.87147,0.87179,973
2020.03.02,04:30,0.87179,0.87332,0.8714,0.87178,1181
2020.03.02,05:00,0.87178,0.87214,0.87028,0.87175,882
2020.03.02,05:30,0.87172,0.87211,0.87065,0.8712,736
2020.03.02,06:00,0.8712,0.87127,0.87032,0.87057,629
2020.03.02,06:30,0.87057,0.87087,0.87015,0.87039,667
2020.03.02,07:00,0.87039,0.87039,0.86924,0.87004,585
2020.03.02,07:30,0.87004,0.87027,0.86951,0.87012,573
2020.03.02,08:00,0.87009,0.87106,0.86991,0.87088,837
2020.03.02,08:30,0.87088,0.8712,0.87045,0.87067,651
2020.03.02,09:00,0.87067,0.87255,0.87044,0.87201,1166
2020.03.02,09:30,0.87201,0.87349,0.87185,0.87303,1268
2020.03.02,10:00,0.87303,0.87537,0.87266,0.8748,1864
2020.03.02,10:30,0.8748,0.87492,0.87319,0.87335,1419
2020.03.02,11:00,0.87335,0.87362,0.87244,0.87316,1370
2020.03.02,11:30,0.87316,0.87368,0.87247,0.87352,1615
2020.03.02,12:00,0.87352,0.87433,0.8733,0.87422,1232
2020.03.02,12:30,0.87423,0.87452,0.87355,0.87364,1080
2020.03.02,13:00,0.87364,0.87422,0.87321,0.87321,1385
2020.03.02,13:30,0.87323,0.87356,0.87249,0.87351,1404
2020.03.02,14:00,0.87349,0.87477,0.87337,0.87366,1831
