date,ignore,open,high,low,close,volume
2020.03.02,00:00,0.62311,0.62491,0.62311,0.6246,533
2020.03.02,00:30,0.62466,0.62492,0.62332,0.62412,699
2020.03.02,01:00,0.62417,0.62703,0.62389,0.62692,1377
2020.03.02,01:30,0.62692,0.62844,0.6266,0.6277,1081
2020.03.02,02:00,0.6277,0.62881,0.6256,0.62584,1137
2020.03.02,02:30,0.6259,0.62754,0.62558,0.62573,552
2020.03.02,03:00,0.6259,0.62764,0.62579,0.62746,474
2020.03.02,03:30,0.62746,0.62931,0.6273,0.62764,863
2020.03.02,04:00,0.62764,0.6292,0.6271,0.62914,531
2020.03.02,04:30,0.62914,0.63124,0.62891,0.62998,580
2020.03.02,05:00,0.62998,0.63034,0.62832,0.6298,481
2020.03.02,05:30,0.6298,0.62986,0.62833,0.62902,342
2020.03.02,06:00,0.62902,0.62908,0.62829,0.62848,297
2020.03.02,06:30,0.62854,0.62884,0.62761,0.62836,307
2020.03.02,07:00,0.62836,0.62896,0.62785,0.62884,312
2020.03.02,07:30,0.62884,0.62902,0.62831,0.62896,285
2020.03.02,08:00,0.62896,0.6298,0.62877,0.62974,459
2020.03.02,08:30,0.62974,0.62992,0.62908,0.62944,305
2020.03.02,09:00,0.62944,0.6301,0.62883,0.6295,1130
2020.03.02,09:30,0.62949,0.63178,0.62943,0.63125,1833
2020.03.02,10:00,0.63123,0.63292,0.63057,0.63221,2330
2020.03.02,10:30,0.63222,0.63393,0.6317,0.63181,1892
2020.03.02,11:00,0.6318,0.63251,0.63134,0.63145,1711
2020.03.02,11:30,0.63145,0.63166,0.62935,0.62982,1961
2020.03.02,12:00,0.62983,0.63031,0.62922,0.62986,1651
2020.03.02,12:30,0.62986,0.63062,0.62831,0.62831,1442
2020.03.02,13:00,0.62832,0.62861,0.62673,0.62673,1565
2020.03.02,13:30,0.62673,0.62698,0.62428,0.62456,1772
2020.03.02,14:00,0.62455,0.62627,0.6245,0.62626,1982
2020.03.02,14:30,0.62624,0.62722,0.62569,0.627,1677
2020.03.02,15:00,0.62698,0.62706,0.62572,0.62603,1538
2020.03.02,15:30,0.62605,0.62636,0.62446,0.626,2142
2020.03.02,16:00,0.62598,0.62682,0.62593,0.62635,1837
2020.03.02,16:30,0.62639,0.62684,0.6244,0.62537,2191
2020.03.02,17:00,0.6244,0.62578,0.6244,0.62518,2128
2020.03.02,17:30,0.62518,0.62654,0.62479,0.62542,2170
2020.03.02,18:00,0.62542,0.62646,0.62452,0.62555,2380
2020.03.02,18:30,0.62557,0.62568,0.62388,0.6247,1779
2020.03.02,19:00,0.62476,0.62531,0.62458,0.62506,1428
2020.03.02,19:30,0.62508,0.62511,0.62442,0.6248,1214
2020.03.02,20:00,0.6248,0.62513,0.62438,0.62479,1125
2020.03.02,20:30,0.62479,0.62517,0.62455,0.62512,895
2020.03.02,21:00,0.6251,0.62518,0.62475,0.62498,813
2020.03.02,21:30,0.62499,0.6253,0.6243,0.62516,836
2020.03.02,22:00,0.62517,0.6258,0.62513,0.62562,1009
2020.03.02,22:30,0.62562,0.6268,0.62555,0.62673,1417
2020.03.02,23:00,0.62675,0.62724,0.62647,0.62698,582
2020.03.02,23:30,0.62698,0.62801,0.62627,0.62627,666
2020.03.03,00:00,0.62627,0.62714,0.62528,0.62647,464
2020.03.03,00:30,0.62659,0.62661,0.62533,0.62544,350
2020.03.03,01:00,0.62546,0.62667,0.62504,0.62631,894
2020.03.03,01:30,0.62631,0.62746,0.62624,0.62746,332
2020.03.03,02:00,0.62745,0.62758,0.62589,0.6264,437
2020.03.03,02:30,0.6264,0.6268,0.62563,0.6268,338
2020.03.03,03:00,0.6268,0.62722,0.62624,0.62668,493
2020.03.03,03:30,0.62668,0.62668,0.62337,0.62392,607
2020.03.03,04:00,0.62392,0.62518,0.62385,0.6244,444
2020.03.03,04:30,0.6244,0.6247,0.62374,0.6241,364
2020.03.03,05:00,0.6241,0.62536,0.62386,0.62512,358
2020.03.03,05:30,0.62495,0.62899,0.62291,0.62776,1128
2020.03.03,06:00,0.62776,0.62871,0.62693,0.6277,627
2020.03.03,06:30,0.6277,0.62794,0.62641,0.62728,478
2020.03.03,07:00,0.62728,0.62788,0.62722,0.62752,403
2020.03.03,07:30,0.62748,0.62748,0.62635,0.62662,308
2020.03.03,08:00,0.62662,0.62709,0.62605,0.62704,300
2020.03.03,08:30,0.62704,0.62704,0.6263,0.62698,359
2020.03.03,09:00,0.62698,0.62835,0.6267,0.62758,952
2020.03.03,09:30,0.6276,0.62829,0.62705,0.62786,1195
2020.03.03,10:00,0.62786,0.62885,0.62725,0.62858,1651
2020.03.03,10:30,0.62858,0.62889,0.62787,0.62796,1136
2020.03.03,11:00,0.62795,0.62836,0.62709,0.62726,1158
2020.03.03,11:30,0.62726,0.62857,0.62713,0.62793,1184
2020.03.03,12:00,0.62799,0.62843,0.62776,0.62823,1110
2020.03.03,12:30,0.62823,0.62937,0.62818,0.62885,1034
2020.03.03,13:00,0.62883,0.6289,0.62756,0.62792,1230
2020.03.03,13:30,0.62793,0.629,0.62793,0.62896,990
2020.03.03,14:00,0.62897,0.62906,0.6285,0.62878,960
2020.03.03,14:30,0.62878,0.62952,0.62756,0.62915,2248
2020.03.03,15:00,0.62912,0.62991,0.62885,0.62899,1795
2020.03.03,15:30,0.629,0.6292,0.62815,0.62901,1444
2020.03.03,16:00,0.62901,0.63037,0.62882,0.63026,1164
2020.03.03,16:30,0.63026,0.63028,0.62965,0.63009,1606
2020.03.03,17:00,0.63008,0.63427,0.62929,0.63135,3801
2020.03.03,17:30,0.63132,0.63314,0.63124,0.6327,3016
2020.03.03,18:00,0.63265,0.63303,0.63038,0.63083,2686
2020.03.03,18:30,0.63084,0.63269,0.63078,0.63259,2201
2020.03.03,19:00,0.63251,0.63314,0.63192,0.63269,1753
2020.03.03,19:30,0.63269,0.63336,0.63206,0.63308,1439
2020.03.03,20:00,0.63307,0.63322,0.63224,0.63259,1262
2020.03.03,20:30,0.63261,0.6327,0.63139,0.63159,1408
2020.03.03,21:00,0.63159,0.63189,0.63034,0.6314,2358
2020.03.03,21:30,0.6314,0.63168,0.63039,0.63143,2042
2020.03.03,22:00,0.63142,0.63164,0.631,0.63121,1710
2020.03.03,22:30,0.63121,0.63121,0.63013,0.63043,1737
2020.03.03,23:00,0.63046,0.6306,0.6298,0.62986,516
2020.03.03,23:30,0.62985,0.63022,0.62912,0.62916,524
2020.03.04,00:00,0.62881,0.62976,0.62826,0.62916,406
2020.03.04,00:30,0.62924,0.62987,0.62843,0.62847,447
2020.03.04,01:00,0.6285,0.6292,0.62829,0.62878,467
2020.03.04,01:30,0.62877,0.62932,0.62807,0.62902,432
2020.03.04,02:00,0.62902,0.63071,0.62901,0.62995,488
2020.03.04,02:30,0.6297,0.6322,0.6297,0.63148,708
2020.03.04,03:00,0.63142,0.63274,0.63134,0.63214,576
2020.03.04,03:30,0.63214,0.63232,0.63005,0.63046,591
2020.03.04,04:00,0.63046,0.63178,0.63042,0.63178,394
2020.03.04,04:30,0.63178,0.63268,0.63149,0.63221,394
2020.03.04,05:00,0.6322,0.63231,0.63167,0.63189,299
2020.03.04,05:30,0.6319,0.63226,0.63167,0.63196,183
2020.03.04,06:00,0.63196,0.63202,0.63082,0.63118,249
2020.03.04,06:30,0.63118,0.63118,0.63065,0.63076,232
2020.03.04,07:00,0.63076,0.63142,0.6307,0.63136,193
2020.03.04,07:30,0.63136,0.6316,0.63114,0.63129,222
2020.03.04,08:00,0.63129,0.63201,0.63115,0.63148,320
2020.03.04,08:30,0.63148,0.6319,0.63124,0.63166,284
2020.03.04,09:00,0.6316,0.63353,0.63154,0.63274,998
2020.03.04,09:30,0.63275,0.63354,0.63235,0.63235,1047
2020.03.04,10:00,0.63236,0.63236,0.63003,0.63059,1512
2020.03.04,10:30,0.63062,0.63139,0.63048,0.631,1339
2020.03.04,11:00,0.631,0.6321,0.6305,0.63065,1127
2020.03.04,11:30,0.63065,0.63117,0.63032,0.63087,1120
2020.03.04,12:00,0.63085,0.63167,0.63059,0.63155,1249
2020.03.04,12:30,0.63158,0.63221,0.63144,0.63178,1103
2020.03.04,13:00,0.63177,0.63306,0.63153,0.63302,814
2020.03.04,13:30,0.63302,0.63372,0.63297,0.63304,926
2020.03.04,14:00,0.63304,0.63401,0.63287,0.63396,890
2020.03.04,14:30,0.63395,0.63472,0.63371,0.63454,1016
2020.03.04,15:00,0.63455,0.63469,0.63284,0.63358,1143
2020.03.04,15:30,0.63358,0.63395,0.63282,0.63289,886
2020.03.04,16:00,0.63289,0.63383,0.63262,0.63342,1288
2020.03.04,16:30,0.63343,0.63391,0.63177,0.63221,1748
2020.03.04,17:00,0.63221,0.63323,0.6317,0.63299,1894
2020.03.04,17:30,0.63299,0.63302,0.6322,0.63259,1554
2020.03.04,18:00,0.6326,0.63283,0.63137,0.63185,1406
2020.03.04,18:30,0.63188,0.63211,0.63112,0.63135,1229
2020.03.04,19:00,0.63135,0.63208,0.63119,0.63206,920
2020.03.04,19:30,0.63207,0.63223,0.63191,0.63201,787
2020.03.04,20:00,0.63202,0.63253,0.63193,0.63227,700
2020.03.04,20:30,0.63227,0.63265,0.63214,0.63238,571
2020.03.04,21:00,0.63238,0.6335,0.63223,0.6333,695
2020.03.04,21:30,0.63331,0.63339,0.63212,0.6322,733
2020.03.04,22:00,0.6322,0.63299,0.63212,0.63293,624
2020.03.04,22:30,0.63293,0.63368,0.63284,0.6335,886
2020.03.04,23:00,0.63351,0.634,0.63338,0.63386,337
2020.03.04,23:30,0.63385,0.63425,0.63346,0.63377,364
2020.03.05,00:00,0.63329,0.63395,0.63261,0.63291,363
2020.03.05,00:30,0.63291,0.63372,0.63257,0.63267,249
2020.03.05,01:00,0.63269,0.63346,0.6325,0.6334,245
2020.03.05,01:30,0.63339,0.63412,0.63297,0.634,283
2020.03.05,02:00,0.63399,0.63399,0.63244,0.63265,392
2020.03.05,02:30,0.63231,0.63322,0.63225,0.63292,354
2020.03.05,03:00,0.63292,0.6331,0.63166,0.63202,311
2020.03.05,03:30,0.63202,0.63261,0.63175,0.63232,188
2020.03.05,04:00,0.63232,0.63238,0.63202,0.63227,116
2020.03.05,04:30,0.63227,0.63322,0.63221,0.63322,197
2020.03.05,05:00,0.63322,0.63352,0.6331,0.63328,189
2020.03.05,05:30,0.63327,0.63334,0.63274,0.63274,199
2020.03.05,06:00,0.63274,0.63289,0.63255,0.63275,134
2020.03.05,06:30,0.63274,0.63334,0.63268,0.63274,167
2020.03.05,07:00,0.63274,0.63334,0.63274,0.63334,151
2020.03.05,07:30,0.63334,0.63388,0.63322,0.6337,174
2020.03.05,08:00,0.6337,0.63407,0.63359,0.634,157
2020.03.05,08:30,0.634,0.6343,0.63364,0.6337,172
2020.03.05,09:00,0.63369,0.63399,0.63326,0.63388,568
2020.03.05,09:30,0.63388,0.63457,0.63371,0.63424,724
2020.03.05,10:00,0.63424,0.63425,0.63326,0.6333,1109
2020.03.05,10:30,0.63331,0.63349,0.63275,0.63281,873
2020.03.05,11:00,0.63281,0.63327,0.63217,0.63221,991
