date,ignore,open,high,low,close,volume
2016.05.09,00:00,0.74984,0.75165,0.74981,0.7513,888
2016.05.09,00:30,0.75128,0.75193,0.75119,0.75179,409
2016.05.09,01:00,0.75176,0.75241,0.75176,0.75204,2138
2016.05.09,01:30,0.7521,0.75254,0.75185,0.75208,2175
2016.05.09,02:00,0.75206,0.75233,0.75182,0.75189,1513
2016.05.09,02:30,0.75191,0.75236,0.75177,0.75191,1372
2016.05.09,03:00,0.75192,0.75229,0.75169,0.75206,1468
2016.05.09,03:30,0.75204,0.7521,0.75142,0.75177,1043
2016.05.09,04:00,0.75182,0.75211,0.75139,0.75181,1350
2016.05.09,04:30,0.75181,0.75181,0.75098,0.75157,1336
2016.05.09,05:00,0.75157,0.75199,0.75119,0.75123,878
2016.05.09,05:30,0.75124,0.75154,0.75101,0.7515,1420
2016.05.09,06:00,0.75151,0.75194,0.75148,0.75185,563
2016.05.09,06:30,0.75183,0.75189,0.75128,0.75137,866
2016.05.09,07:00,0.75137,0.75153,0.75084,0.75121,1075
2016.05.09,07:30,0.7512,0.75123,0.75102,0.75119,916
2016.05.09,08:00,0.7512,0.75149,0.75102,0.75149,1118
2016.05.09,08:30,0.75149,0.75183,0.75129,0.75162,1367
2016.05.09,09:00,0.75161,0.75184,0.75127,0.75158,2141
2016.05.09,09:30,0.7516,0.75163,0.75037,0.75058,2939
2016.05.09,10:00,0.75055,0.75074,0.74864,0.74874,3541
2016.05.09,10:30,0.74874,0.74957,0.74858,0.74909,3257
2016.05.09,11:00,0.7491,0.74967,0.74853,0.74912,3239
2016.05.09,11:30,0.74913,0.74964,0.74863,0.74915,3359
2016.05.09,12:00,0.74914,0.75045,0.74892,0.7498,2872
2016.05.09,12:30,0.74981,0.75033,0.7496,0.75015,2928
2016.05.09,13:00,0.75016,0.75116,0.75011,0.75017,3079
2016.05.09,13:30,0.75017,0.75059,0.74994,0.75002,2187
2016.05.09,14:00,0.75002,0.7503,0.74933,0.75015,3180
2016.05.09,14:30,0.75015,0.75028,0.74872,0.74885,2851
2016.05.09,15:00,0.74883,0.74945,0.74796,0.74805,4117
2016.05.09,15:30,0.74801,0.74812,0.74691,0.74691,3742
2016.05.09,16:00,0.74694,0.74727,0.74651,0.74673,4420
2016.05.09,16:30,0.74673,0.74804,0.74657,0.74687,5379
2016.05.09,17:00,0.74685,0.74873,0.74666,0.74686,5692
2016.05.09,17:30,0.74687,0.74805,0.7464,0.74801,5108
2016.05.09,18:00,0.74801,0.7483,0.74626,0.74629,4756
2016.05.09,18:30,0.74629,0.74682,0.74599,0.74612,3750
2016.05.09,19:00,0.74609,0.7466,0.74563,0.74637,3087
2016.05.09,19:30,0.74637,0.74659,0.74587,0.74622,2384
2016.05.09,20:00,0.74624,0.7469,0.74578,0.7463,2582
2016.05.09,20:30,0.74631,0.747,0.74587,0.74683,2348
2016.05.09,21:00,0.74686,0.74818,0.74648,0.74803,2996
2016.05.09,21:30,0.74808,0.74881,0.74785,0.74867,2300
2016.05.09,22:00,0.7487,0.74876,0.74823,0.74853,1756
2016.05.09,22:30,0.74854,0.74903,0.74814,0.74887,2855
2016.05.09,23:00,0.74887,0.74978,0.74887,0.74967,1519
