date,ignore,open,high,low,close,volume
2016.05.09,00:00,78.778,78.836,78.737,78.792,426
2016.05.09,00:30,78.792,78.964,78.737,78.948,746
2016.05.09,01:00,78.948,79.053,78.893,79.049,1738
2016.05.09,01:30,79.049,79.189,79.037,79.065,1602
2016.05.09,02:00,79.065,79.236,79.065,79.218,1721
2016.05.09,02:30,79.218,79.218,79.093,79.148,2109
2016.05.09,03:00,79.147,79.248,79.064,79.216,3726
2016.05.09,03:30,79.213,79.28,79.117,79.17,3240
2016.05.09,04:00,79.167,79.321,79.157,79.25,3127
2016.05.09,04:30,79.251,79.261,79.12,79.211,3705
2016.05.09,05:00,79.21,79.242,79.092,79.119,2855
2016.05.09,05:30,79.119,79.135,79.03,79.109,2593
2016.05.09,06:00,79.109,79.186,79.074,79.097,2055
2016.05.09,06:30,79.097,79.113,78.995,79.085,2646
2016.05.09,07:00,79.083,79.166,79.07,79.157,1983
2016.05.09,07:30,79.159,79.25,79.141,79.249,2711
2016.05.09,08:00,79.249,79.283,79.202,79.283,2454
2016.05.09,08:30,79.284,79.339,79.229,79.287,3205
2016.05.09,09:00,79.287,79.305,79.205,79.265,3256
2016.05.09,09:30,79.264,79.275,79.156,79.184,3438
2016.05.09,10:00,79.183,79.211,78.841,78.859,4889
2016.05.09,10:30,78.862,79.067,78.841,78.982,5057
2016.05.09,11:00,78.98,79.163,78.94,79.159,5018
2016.05.09,11:30,79.166,79.331,79.134,79.291,5087
2016.05.09,12:00,79.291,79.408,79.202,79.316,4169
2016.05.09,12:30,79.316,79.398,79.282,79.397,3658
2016.05.09,13:00,79.401,79.455,79.35,79.372,4063
2016.05.09,13:30,79.37,79.431,79.341,79.367,2810
2016.05.09,14:00,79.367,79.481,79.283,79.468,4613
2016.05.09,14:30,79.466,79.516,79.322,79.334,4137
2016.05.09,15:00,79.333,79.385,79.274,79.32,5014
2016.05.09,15:30,79.322,79.354,79.258,79.296,4098
2016.05.09,16:00,79.291,79.329,79.183,79.311,4628
2016.05.09,16:30,79.312,79.414,79.254,79.407,5372
2016.05.09,17:00,79.408,79.487,79.326,79.331,5670
2016.05.09,17:30,79.331,79.413,79.258,79.297,5411
2016.05.09,18:00,79.297,79.36,79.222,79.284,4999
2016.05.09,18:30,79.284,79.39,79.241,79.346,3165
2016.05.09,19:00,79.345,79.379,79.313,79.371,2973
2016.05.09,19:30,79.371,79.376,79.252,79.316,2060
2016.05.09,20:00,79.316,79.319,79.242,79.277,1928
2016.05.09,20:30,79.277,79.289,79.212,79.285,2068
2016.05.09,21:00,79.286,79.379,79.243,79.364,2323
2016.05.09,21:30,79.365,79.417,79.327,79.383,1782
2016.05.09,22:00,79.382,79.392,79.319,79.321,1087
2016.05.09,22:30,79.322,79.327,79.205,79.216,1509
2016.05.09,23:00,79.216,79.276,79.202,79.27,1191
2016.05.09,23:30,79.27,79.283,79.213,79.23,964
2016.05.10,00:00,79.218,79.282,79.218,79.27,667
2016.05.10,00:30,79.265,79.342,79.257,79.328,733
2016.05.10,01:00,79.327,79.335,79.212,79.215,1335
2016.05.10,01:30,79.215,79.29,79.165,79.286,1826
2016.05.10,02:00,79.285,79.369,79.24,79.352,1630
2016.05.10,02:30,79.351,79.355,79.206,79.256,2161
2016.05.10,03:00,79.257,79.302,79.108,79.181,4311
2016.05.10,03:30,79.181,79.3,79.16,79.224,3954
2016.05.10,04:00,79.224,79.31,79.155,79.28,3518
2016.05.10,04:30,79.27,79.565,79.239,79.553,4930
2016.05.10,05:00,79.554,79.776,79.527,79.648,3792
2016.05.10,05:30,79.647,79.725,79.551,79.594,2600
2016.05.10,06:00,79.594,79.697,79.568,79.67,2492
2016.05.10,06:30,79.671,79.749,79.656,79.675,3136
2016.05.10,07:00,79.678,79.755,79.659,79.703,2930
2016.05.10,07:30,79.703,79.829,79.696,79.784,3305
2016.05.10,08:00,79.786,79.819,79.666,79.696,2635
2016.05.10,08:30,79.696,79.765,79.639,79.703,3109
2016.05.10,09:00,79.703,79.72,79.613,79.712,3429
2016.05.10,09:30,79.712,79.933,79.696,79.841,4026
2016.05.10,10:00,79.841,79.961,79.745,79.885,5167
2016.05.10,10:30,79.885,79.996,79.854,79.884,4692
2016.05.10,11:00,79.884,80.04,79.838,80.031,3923
2016.05.10,11:30,80.031,80.351,80.004,80.31,4491
2016.05.10,12:00,80.31,80.319,80.135,80.194,4422
2016.05.10,12:30,80.194,80.285,80.179,80.246,4182
2016.05.10,13:00,80.246,80.251,80.145,80.221,3606
2016.05.10,13:30,80.221,80.249,80.052,80.079,3451
2016.05.10,14:00,80.078,80.079,79.945,79.99,4425
2016.05.10,14:30,79.99,80.114,79.981,80.033,4190
2016.05.10,15:00,80.032,80.177,80.017,80.076,4530
2016.05.10,15:30,80.081,80.092,79.968,80.021,4368
2016.05.10,16:00,80.023,80.166,79.942,80.128,3875
2016.05.10,16:30,80.13,80.321,80.112,80.282,6000
2016.05.10,17:00,80.283,80.343,80.219,80.262,5653
2016.05.10,17:30,80.262,80.413,80.237,80.344,5181
2016.05.10,18:00,80.343,80.383,80.148,80.202,3688
2016.05.10,18:30,80.203,80.285,80.198,80.258,2687
2016.05.10,19:00,80.257,80.307,80.248,80.302,2520
2016.05.10,19:30,80.302,80.338,80.212,80.261,2180
2016.05.10,20:00,80.26,80.32,80.23,80.261,2287
2016.05.10,20:30,80.262,80.369,80.258,80.336,2112
2016.05.10,21:00,80.338,80.386,80.317,80.38,2303
2016.05.10,21:30,80.379,80.431,80.337,80.41,2141
2016.05.10,22:00,80.411,80.515,80.392,80.492,1289
2016.05.10,22:30,80.491,80.5,80.423,80.463,1224
2016.05.10,23:00,80.463,80.481,80.443,80.454,881
2016.05.10,23:30,80.454,80.462,80.414,80.436,1129
2016.05.11,00:00,80.418,80.639,80.4,80.59,1413
2016.05.11,00:30,80.59,80.64,80.548,80.596,1258
2016.05.11,01:00,80.6,80.6,80.495,80.499,1436
2016.05.11,01:30,80.499,80.578,80.496,80.53,1301
2016.05.11,02:00,80.529,80.588,80.503,80.558,1530
2016.05.11,02:30,80.558,80.582,80.452,80.479,2423
2016.05.11,03:00,80.48,80.515,80.382,80.49,3378
2016.05.11,03:30,80.49,80.621,80.49,80.515,3577
2016.05.11,04:00,80.516,80.592,80.479,80.532,3303
2016.05.11,04:30,80.532,80.541,79.915,79.998,5733
2016.05.11,05:00,79.999,80.081,79.783,79.939,4539
2016.05.11,05:30,79.937,79.997,79.902,79.973,3003
2016.05.11,06:00,79.972,80.099,79.954,80.039,2519
2016.05.11,06:30,80.046,80.136,79.938,79.955,2677
2016.05.11,07:00,79.952,80.016,79.886,79.958,2732
2016.05.11,07:30,79.956,79.98,79.899,79.96,2297
2016.05.11,08:00,79.958,80.096,79.952,80.08,2455
2016.05.11,08:30,80.08,80.087,79.953,80.023,3249
2016.05.11,09:00,80.023,80.097,79.984,80.074,3745
2016.05.11,09:30,80.073,80.088,79.924,79.926,3217
2016.05.11,10:00,79.926,79.995,79.808,79.908,5031
2016.05.11,10:30,79.906,79.979,79.739,79.775,4874
2016.05.11,11:00,79.775,79.857,79.704,79.746,4202
2016.05.11,11:30,79.748,79.828,79.715,79.816,3518
2016.05.11,12:00,79.816,79.826,79.759,79.808,2969
2016.05.11,12:30,79.807,79.936,79.762,79.923,2904
2016.05.11,13:00,79.923,79.947,79.826,79.897,2659
2016.05.11,13:30,79.896,80.101,79.889,80.086,3281
2016.05.11,14:00,80.086,80.151,80.04,80.077,3294
