date,ignore,open,high,low,close,volume
2021.03.08,00:00,83.223,83.381,83.223,83.38,243
2021.03.08,00:30,83.379,83.411,83.37,83.389,261
2021.03.08,01:00,83.389,83.705,83.389,83.69,3655
2021.03.08,01:30,83.69,83.741,83.548,83.557,2262
2021.03.08,02:00,83.559,83.56,83.407,83.489,2961
2021.03.08,02:30,83.489,83.568,83.472,83.529,2264
2021.03.08,03:00,83.529,83.587,83.498,83.51,3442
2021.03.08,03:30,83.51,83.597,83.499,83.569,3159
2021.03.08,04:00,83.57,83.609,83.423,83.423,3080
2021.03.08,04:30,83.422,83.493,83.398,83.454,3453
2021.03.08,05:00,83.456,83.463,83.388,83.399,3755
2021.03.08,05:30,83.399,83.417,83.321,83.378,3126
2021.03.08,06:00,83.379,83.437,83.324,83.435,1961
2021.03.08,06:30,83.434,83.485,83.329,83.455,2854
2021.03.08,07:00,83.452,83.551,83.406,83.455,3496
2021.03.08,07:30,83.454,83.537,83.42,83.516,2838
2021.03.08,08:00,83.513,83.615,83.512,83.539,2298
2021.03.08,08:30,83.539,83.547,83.411,83.413,3055
2021.03.08,09:00,83.414,83.463,83.24,83.309,4034
2021.03.08,09:30,83.309,83.329,83.223,83.275,3634
2021.03.08,10:00,83.275,83.303,83.173,83.183,4596
2021.03.08,10:30,83.181,83.188,82.999,83.136,4126
2021.03.08,11:00,83.136,83.148,82.927,82.968,4301
2021.03.08,11:30,82.969,83.04,82.925,83.015,3915
2021.03.08,12:00,83.016,83.055,82.946,83.055,2750
2021.03.08,12:30,83.054,83.143,83.044,83.119,3240
2021.03.08,13:00,83.119,83.22,83.119,83.169,2711
2021.03.08,13:30,83.168,83.217,83.105,83.152,3137
2021.03.08,14:00,83.151,83.195,83.115,83.177,3285
2021.03.08,14:30,83.178,83.179,83.061,83.114,2474
2021.03.08,15:00,83.115,83.295,83.071,83.293,3407
2021.03.08,15:30,83.294,83.405,83.276,83.361,4065
2021.03.08,16:00,83.362,83.429,83.314,83.412,3736
2021.03.08,16:30,83.41,83.576,83.313,83.506,8171
2021.03.08,17:00,83.507,83.574,83.428,83.548,7874
2021.03.08,17:30,83.55,83.605,83.409,83.455,5966
2021.03.08,18:00,83.456,83.539,83.454,83.535,5014
2021.03.08,18:30,83.534,83.538,83.346,83.353,4486
2021.03.08,19:00,83.353,83.55,83.351,83.529,4590
2021.03.08,19:30,83.529,83.568,83.492,83.522,3553
2021.03.08,20:00,83.523,83.577,83.513,83.56,3443
2021.03.08,20:30,83.56,83.566,83.361,83.394,3518
2021.03.08,21:00,83.393,83.469,83.364,83.454,2830
2021.03.08,21:30,83.454,83.472,83.376,83.416,2871
2021.03.08,22:00,83.416,83.417,83.25,83.297,3921
2021.03.08,22:30,83.297,83.334,83.228,83.234,3611
2021.03.08,23:00,83.233,83.273,83.216,83.236,1452
2021.03.08,23:30,83.238,83.307,83.238,83.251,1160
2021.03.09,00:00,83.252,83.357,83.026,83.173,1364
2021.03.09,00:30,83.173,83.34,83.173,83.273,876
2021.03.09,01:00,83.271,83.419,83.254,83.384,1498
2021.03.09,01:30,83.385,83.432,83.371,83.388,1268
2021.03.09,02:00,83.387,83.407,83.302,83.392,3373
2021.03.09,02:30,83.395,83.434,83.283,83.339,3901
2021.03.09,03:00,83.337,83.461,83.291,83.314,3772
2021.03.09,03:30,83.313,83.332,83.17,83.268,5120
2021.03.09,04:00,83.269,83.484,83.262,83.483,4280
2021.03.09,04:30,83.484,83.557,83.34,83.545,4118
2021.03.09,05:00,83.547,83.623,83.525,83.586,3609
2021.03.09,05:30,83.585,83.606,83.498,83.586,3245
2021.03.09,06:00,83.586,83.647,83.518,83.542,2385
2021.03.09,06:30,83.542,83.661,83.536,83.647,2023
2021.03.09,07:00,83.646,83.716,83.628,83.703,2487
2021.03.09,07:30,83.702,83.718,83.635,83.659,2617
2021.03.09,08:00,83.659,83.704,83.59,83.596,2318
2021.03.09,08:30,83.596,83.64,83.502,83.509,2936
2021.03.09,09:00,83.509,83.615,83.433,83.605,4458
2021.03.09,09:30,83.604,83.615,83.497,83.547,4064
2021.03.09,10:00,83.547,83.717,83.486,83.704,4868
2021.03.09,10:30,83.703,83.74,83.592,83.622,4298
2021.03.09,11:00,83.622,83.71,83.592,83.675,3466
2021.03.09,11:30,83.674,83.744,83.645,83.727,3051
2021.03.09,12:00,83.726,83.799,83.726,83.759,2789
2021.03.09,12:30,83.759,83.82,83.728,83.766,2989
2021.03.09,13:00,83.765,83.868,83.753,83.857,3290
2021.03.09,13:30,83.856,83.912,83.834,83.848,3023
2021.03.09,14:00,83.85,83.881,83.812,83.827,3061
2021.03.09,14:30,83.827,83.857,83.764,83.808,3137
2021.03.09,15:00,83.809,83.883,83.8,83.804,3619
2021.03.09,15:30,83.804,83.863,83.782,83.823,3876
2021.03.09,16:00,83.823,83.898,83.754,83.76,3659
2021.03.09,16:30,83.76,83.82,83.693,83.719,6603
2021.03.09,17:00,83.718,83.796,83.687,83.793,5080
2021.03.09,17:30,83.792,83.818,83.716,83.731,4648
2021.03.09,18:00,83.732,83.748,83.59,83.595,3593
2021.03.09,18:30,83.595,83.645,83.573,83.638,3490
2021.03.09,19:00,83.638,83.646,83.577,83.612,2902
2021.03.09,19:30,83.611,83.636,83.572,83.59,1985
2021.03.09,20:00,83.59,83.667,83.59,83.651,3309
2021.03.09,20:30,83.65,83.675,83.613,83.625,1968
2021.03.09,21:00,83.624,83.67,83.623,83.648,1864
2021.03.09,21:30,83.649,83.705,83.643,83.705,1678
2021.03.09,22:00,83.704,83.788,83.688,83.779,1808
2021.03.09,22:30,83.78,83.802,83.723,83.735,2379
2021.03.09,23:00,83.734,83.747,83.717,83.725,1163
2021.03.09,23:30,83.724,83.772,83.708,83.708,1289
2021.03.10,00:00,83.708,83.713,83.572,83.642,5875
2021.03.10,00:30,83.636,83.754,83.628,83.703,1950
2021.03.10,01:00,83.707,83.875,83.69,83.845,1395
2021.03.10,01:30,83.845,83.852,83.758,83.768,1701
2021.03.10,02:00,83.765,83.769,83.686,83.724,2602
2021.03.10,02:30,83.725,83.731,83.619,83.632,2388
2021.03.10,03:00,83.633,83.736,83.619,83.719,1854
2021.03.10,03:30,83.716,83.72,83.587,83.596,3588
2021.03.10,04:00,83.594,83.615,83.55,83.572,2438
2021.03.10,04:30,83.573,83.627,83.541,83.605,2255
2021.03.10,05:00,83.605,83.627,83.542,83.552,1551
2021.03.10,05:30,83.552,83.597,83.522,83.551,1310
2021.03.10,06:00,83.552,83.619,83.545,83.611,1607
2021.03.10,06:30,83.61,83.697,83.61,83.629,1026
2021.03.10,07:00,83.629,83.639,83.548,83.575,1627
2021.03.10,07:30,83.575,83.622,83.534,83.599,2024
2021.03.10,08:00,83.599,83.619,83.477,83.549,2694
2021.03.10,08:30,83.549,83.62,83.519,83.608,2464
2021.03.10,09:00,83.609,83.698,83.596,83.683,2195
2021.03.10,09:30,83.683,83.686,83.619,83.656,2390
2021.03.10,10:00,83.654,83.658,83.572,83.603,3620
2021.03.10,10:30,83.602,83.724,83.593,83.715,2568
2021.03.10,11:00,83.715,83.793,83.695,83.754,2659
2021.03.10,11:30,83.754,83.819,83.729,83.788,2079
2021.03.10,12:00,83.787,83.805,83.757,83.769,1829
2021.03.10,12:30,83.77,83.77,83.67,83.671,2239
2021.03.10,13:00,83.671,83.745,83.655,83.714,2303
2021.03.10,13:30,83.715,83.732,83.667,83.723,2335
2021.03.10,14:00,83.722,83.806,83.699,83.801,2191
2021.03.10,14:30,83.802,83.855,83.762,83.852,2442
2021.03.10,15:00,83.852,83.853,83.607,83.669,4568
2021.03.10,15:30,83.665,83.833,83.659,83.811,6575
2021.03.10,16:00,83.81,83.921,83.792,83.845,5044
2021.03.10,16:30,83.845,83.907,83.809,83.868,5830
2021.03.10,17:00,83.865,83.882,83.661,83.668,5511
2021.03.10,17:30,83.662,83.803,83.652,83.774,5589
2021.03.10,18:00,83.774,83.817,83.686,83.732,4126
2021.03.10,18:30,83.732,83.818,83.727,83.814,3568
2021.03.10,19:00,83.814,83.825,83.754,83.765,3233
2021.03.10,19:30,83.767,83.793,83.738,83.775,2897
2021.03.10,20:00,83.773,83.878,83.676,83.862,6372
2021.03.10,20:30,83.862,83.884,83.797,83.847,3245
2021.03.10,21:00,83.845,83.872,83.821,83.86,3097
2021.03.10,21:30,83.86,83.906,83.834,83.837,2645
2021.03.10,22:00,83.837,83.866,83.811,83.851,2515
2021.03.10,22:30,83.852,83.861,83.827,83.832,2202
2021.03.10,23:00,83.831,83.887,83.828,83.887,967
2021.03.10,23:30,83.884,83.884,83.821,83.821,932
2021.03.11,00:00,83.821,83.891,83.744,83.821,1767
2021.03.11,00:30,83.82,83.849,83.793,83.823,606
2021.03.11,01:00,83.823,83.891,83.818,83.854,1199
2021.03.11,01:30,83.854,83.878,83.813,83.834,1226
2021.03.11,02:00,83.833,83.909,83.818,83.825,1998
2021.03.11,02:30,83.822,83.871,83.809,83.83,1926
2021.03.11,03:00,83.831,83.866,83.789,83.833,1834
2021.03.11,03:30,83.833,83.963,83.831,83.922,2736
2021.03.11,04:00,83.924,84.07,83.924,84.041,2296
2021.03.11,04:30,84.041,84.087,84.013,84.029,2017
2021.03.11,05:00,84.028,84.087,84.012,84.083,1635
2021.03.11,05:30,84.083,84.083,84.047,84.062,1397
2021.03.11,06:00,84.062,84.062,83.952,83.955,1158
2021.03.11,06:30,83.956,84.133,83.955,84.128,1713
2021.03.11,07:00,84.129,84.208,84.113,84.181,1864
2021.03.11,07:30,84.18,84.287,84.177,84.23,2493
2021.03.11,08:00,84.229,84.311,84.194,84.31,2301
2021.03.11,08:30,84.31,84.443,84.304,84.421,1530
2021.03.11,09:00,84.422,84.434,84.367,84.412,2452
2021.03.11,09:30,84.412,84.509,84.401,84.471,2854
2021.03.11,10:00,84.472,84.534,84.373,84.386,3432
2021.03.11,10:30,84.384,84.396,84.277,84.343,3620
2021.03.11,11:00,84.342,84.392,84.264,84.265,2703
2021.03.11,11:30,84.265,84.361,84.239,84.349,2474
2021.03.11,12:00,84.349,84.354,84.276,84.302,2002
2021.03.11,12:30,84.303,84.353,84.273,84.298,2099
2021.03.11,13:00,84.298,84.366,84.257,84.321,2519
2021.03.11,13:30,84.324,84.351,84.284,84.333,1902
2021.03.11,14:00,84.332,84.355,84.313,84.324,3136
2021.03.11,14:30,84.327,84.425,84.315,84.422,3494
2021.03.11,15:00,84.424,84.428,84.362,84.409,3955
2021.03.11,15:30,84.409,84.411,84.312,84.368,5247
2021.03.11,16:00,84.365,84.39,84.286,84.286,4050
2021.03.11,16:30,84.286,84.322,84.202,84.216,5359
2021.03.11,17:00,84.215,84.262,84.071,84.112,4670
2021.03.11,17:30,84.112,84.273,84.11,84.247,4440
2021.03.11,18:00,84.246,84.296,84.208,84.256,2465
2021.03.11,18:30,84.255,84.314,84.24,84.286,2771
2021.03.11,19:00,84.287,84.338,84.272,84.338,1895
2021.03.11,19:30,84.339,84.378,84.33,84.365,1891
2021.03.11,20:00,84.365,84.439,84.355,84.394,4112
2021.03.11,20:30,84.393,84.426,84.383,84.414,2691
2021.03.11,21:00,84.411,84.445,84.411,84.439,2826
2021.03.11,21:30,84.439,84.464,84.405,84.46,1630
2021.03.11,22:00,84.458,84.51,84.451,84.506,2032
2021.03.11,22:30,84.505,84.51,84.469,84.492,1692
2021.03.11,23:00,84.494,84.505,84.468,84.475,1235
2021.03.11,23:30,84.472,84.512,84.463,84.5,1695
2021.03.12,00:00,84.495,84.541,84.458,84.471,1000
2021.03.12,00:30,84.471,84.492,84.418,84.474,435
2021.03.12,01:00,84.474,84.559,84.473,84.543,1160
2021.03.12,01:30,84.544,84.564,84.507,84.526,1347
