date,ignore,open,high,low,close,volume
2017.01.16,0:00,1.60119,1.60824,1.60057,1.60688,845
2017.01.16,0:30,1.60674,1.60913,1.60538,1.60913,1748
2017.01.16,1:00,1.60913,1.60917,1.60316,1.60366,4502
2017.01.16,1:30,1.60366,1.6056,1.60325,1.60505,2712
2017.01.16,2:00,1.60504,1.60751,1.60409,1.60645,3516
2017.01.16,2:30,1.60647,1.60752,1.60515,1.60706,3266
2017.01.16,3:00,1.60706,1.60882,1.60651,1.60798,3452
2017.01.16,3:30,1.60798,1.6088,1.60658,1.60755,3824
2017.01.16,4:00,1.60754,1.60759,1.60542,1.60641,4053
2017.01.16,4:30,1.60641,1.60735,1.60554,1.60683,4425
2017.01.16,5:00,1.60686,1.60832,1.60639,1.60809,3839
2017.01.16,5:30,1.60809,1.60921,1.60744,1.60884,2611
2017.01.16,6:00,1.60885,1.6101,1.60854,1.60991,2711
2017.01.16,6:30,1.60989,1.61097,1.60897,1.60907,3609
2017.01.16,7:00,1.60907,1.60963,1.60808,1.60879,4593
2017.01.16,7:30,1.60875,1.61078,1.60831,1.60863,4006
2017.01.16,8:00,1.60861,1.60939,1.6081,1.60905,4253
2017.01.16,8:30,1.60905,1.60988,1.6077,1.60835,4242
2017.01.16,9:00,1.60834,1.60834,1.60215,1.60564,5956
2017.01.16,9:30,1.60563,1.61143,1.60505,1.61113,6300
2017.01.16,10:00,1.61109,1.61318,1.60956,1.6101,7769
2017.01.16,10:30,1.6101,1.61738,1.61003,1.61306,7371
2017.01.16,11:00,1.61306,1.61543,1.61179,1.61528,6194
2017.01.16,11:30,1.6153,1.61802,1.61405,1.61466,6855
2017.01.16,12:00,1.61464,1.61464,1.61214,1.61287,5711
2017.01.16,12:30,1.61287,1.61441,1.6107,1.61433,4839
2017.01.16,13:00,1.61431,1.61549,1.61338,1.61464,5405
2017.01.16,13:30,1.61465,1.61595,1.61263,1.61462,5752
2017.01.16,14:00,1.61465,1.61493,1.61182,1.61208,4437
2017.01.16,14:30,1.61208,1.61416,1.61192,1.61345,4970
2017.01.16,15:00,1.61345,1.6143,1.6113,1.61156,4741
