date,ignore,open,high,low,close,volume
2017.01.16,00:00,0.71729,0.71858,0.71677,0.71858,510
2017.01.16,00:30,0.71859,0.71986,0.71834,0.71931,1147
2017.01.16,01:00,0.71932,0.72127,0.71916,0.72088,1038
2017.01.16,01:30,0.7209,0.72091,0.71936,0.71964,1034
2017.01.16,02:00,0.71965,0.7197,0.71859,0.71891,1293
2017.01.16,02:30,0.71892,0.71921,0.7183,0.71877,1291
2017.01.16,03:00,0.71873,0.71881,0.71799,0.71804,1119
2017.01.16,03:30,0.71804,0.71812,0.71713,0.7176,1326
2017.01.16,04:00,0.71758,0.71797,0.71744,0.71768,1254
2017.01.16,04:30,0.71769,0.71799,0.71741,0.71761,1175
2017.01.16,05:00,0.7176,0.71763,0.71641,0.7166,1215
2017.01.16,05:30,0.71658,0.71702,0.71635,0.71682,986
2017.01.16,06:00,0.71682,0.71725,0.7168,0.71706,906
2017.01.16,06:30,0.71706,0.71752,0.71695,0.71729,939
2017.01.16,07:00,0.71729,0.71743,0.71698,0.71701,1281
2017.01.16,07:30,0.71701,0.71704,0.71634,0.71657,1193
2017.01.16,08:00,0.71655,0.71701,0.71645,0.71681,1292
2017.01.16,08:30,0.71684,0.7176,0.71655,0.7175,1340
2017.01.16,09:00,0.7175,0.71819,0.71671,0.71678,1553
2017.01.16,09:30,0.71676,0.71715,0.71609,0.71611,1381
2017.01.16,10:00,0.71611,0.7169,0.7158,0.71674,2061
2017.01.16,10:30,0.71673,0.71729,0.71657,0.71717,1829
2017.01.16,11:00,0.7172,0.71771,0.71666,0.71764,1845
2017.01.16,11:30,0.71764,0.71798,0.71703,0.71779,1656
2017.01.16,12:00,0.71781,0.71822,0.71755,0.71801,1322
2017.01.16,12:30,0.71802,0.71807,0.71695,0.71719,1212
2017.01.16,13:00,0.71719,0.71726,0.71666,0.71675,1289
2017.01.16,13:30,0.71675,0.71727,0.7166,0.71682,1379
2017.01.16,14:00,0.71683,0.7178,0.71672,0.71776,1214
2017.01.16,14:30,0.71776,0.71819,0.71759,0.71797,1177
2017.01.16,15:00,0.71795,0.71809,0.71722,0.71786,1037
2017.01.16,15:30,0.71787,0.71815,0.71764,0.71784,943
2017.01.16,16:00,0.71784,0.71802,0.71765,0.71786,1160
2017.01.16,16:30,0.71784,0.71803,0.71755,0.71761,1328
2017.01.16,17:00,0.71761,0.71812,0.71745,0.71747,1170
2017.01.16,17:30,0.71746,0.7178,0.71721,0.71728,1192
2017.01.16,18:00,0.71727,0.7177,0.71707,0.71756,1153
2017.01.16,18:30,0.71755,0.718,0.71755,0.71779,739
2017.01.16,19:00,0.71778,0.71782,0.7173,0.71768,688
2017.01.16,19:30,0.71767,0.71811,0.71761,0.71811,600
2017.01.16,20:00,0.71796,0.71821,0.71739,0.71807,392
2017.01.16,20:30,0.71808,0.7182,0.71768,0.71812,513
2017.01.16,21:00,0.71812,0.71846,0.71788,0.7182,497
2017.01.16,21:30,0.7182,0.7185,0.71792,0.71814,540
2017.01.16,22:00,0.71814,0.71834,0.71721,0.71773,580
2017.01.16,22:30,0.71779,0.7181,0.7173,0.71779,538
2017.01.16,23:00,0.71783,0.71843,0.71741,0.71787,690
2017.01.16,23:30,0.71786,0.71848,0.7175,0.71799,579
2017.01.17,00:00,0.71748,0.71806,0.71693,0.71718,400
2017.01.17,00:30,0.71718,0.71772,0.71689,0.71765,396
2017.01.17,01:00,0.71767,0.71802,0.71746,0.71768,496
2017.01.17,01:30,0.71771,0.7179,0.71745,0.71751,669
2017.01.17,02:00,0.71751,0.71881,0.71748,0.71812,1252
2017.01.17,02:30,0.71811,0.71833,0.71758,0.71776,1124
2017.01.17,03:00,0.71777,0.71806,0.71759,0.71781,1114
2017.01.17,03:30,0.71778,0.71784,0.71732,0.71757,1150
