date,ignore,open,high,low,close,volume
2017.01.16,00:00,0.93297,0.93443,0.9322,0.93393,322
2017.01.16,00:30,0.93393,0.93619,0.93389,0.93487,1233
2017.01.16,01:00,0.9349,0.93781,0.93481,0.93732,1701
2017.01.16,01:30,0.93732,0.93753,0.93532,0.9356,1422
2017.01.16,02:00,0.93559,0.93567,0.93418,0.93503,1332
2017.01.16,02:30,0.93503,0.93539,0.93439,0.93482,1145
2017.01.16,03:00,0.93473,0.93479,0.93363,0.93376,1372
2017.01.16,03:30,0.93374,0.93388,0.93273,0.93336,1274
2017.01.16,04:00,0.93336,0.93372,0.93298,0.93348,1330
2017.01.16,04:30,0.9335,0.93378,0.93286,0.93313,1347
2017.01.16,05:00,0.93312,0.93318,0.93183,0.9321,1198
2017.01.16,05:30,0.93211,0.93226,0.93158,0.93193,1063
2017.01.16,06:00,0.93193,0.93244,0.93189,0.93234,977
2017.01.16,06:30,0.93234,0.93275,0.93202,0.93271,1114
2017.01.16,07:00,0.93272,0.93283,0.93232,0.93242,1231
2017.01.16,07:30,0.93242,0.93246,0.93161,0.93188,1204
2017.01.16,08:00,0.93187,0.93256,0.93179,0.93196,1251
2017.01.16,08:30,0.93196,0.93331,0.93179,0.93314,1428
2017.01.16,09:00,0.93313,0.93397,0.93132,0.93136,1773
2017.01.16,09:30,0.93143,0.93189,0.93114,0.93136,2072
2017.01.16,10:00,0.93136,0.93175,0.93063,0.93119,2541
2017.01.16,10:30,0.93125,0.93155,0.93074,0.93079,2354
2017.01.16,11:00,0.93078,0.93173,0.93047,0.93148,2086
2017.01.16,11:30,0.93151,0.93215,0.93113,0.93199,1916
2017.01.16,12:00,0.93198,0.93221,0.93146,0.93183,1767
2017.01.16,12:30,0.93181,0.93196,0.93097,0.93117,1648
2017.01.16,13:00,0.93116,0.93143,0.93057,0.93079,1950
2017.01.16,13:30,0.93077,0.93083,0.93014,0.93046,1729
2017.01.16,14:00,0.93051,0.93208,0.93051,0.93208,1490
2017.01.16,14:30,0.93209,0.93317,0.93171,0.93295,1622
2017.01.16,15:00,0.93293,0.93364,0.93288,0.93356,1773
