date,ignore,open,high,low,close,volume
2018.07.23,00:00,1.57925,1.5801,1.5791,1.57992,132
2018.07.23,00:30,1.57992,1.58053,1.57904,1.57907,1020
2018.07.23,01:00,1.57919,1.58009,1.57852,1.57987,822
2018.07.23,01:30,1.57986,1.57986,1.57867,1.57878,1041
2018.07.23,02:00,1.57881,1.57968,1.5787,1.57931,2776
2018.07.23,02:30,1.57932,1.58013,1.57902,1.57966,1997
2018.07.23,03:00,1.57964,1.58109,1.5793,1.58097,3241
2018.07.23,03:30,1.58097,1.5814,1.58031,1.58138,1736
2018.07.23,04:00,1.58138,1.58211,1.58077,1.58087,3365
2018.07.23,04:30,1.58087,1.58201,1.57995,1.58105,3834
2018.07.23,05:00,1.58105,1.58257,1.58087,1.58203,2177
2018.07.23,05:30,1.58203,1.58205,1.58142,1.58167,1557
2018.07.23,06:00,1.58166,1.5817,1.58071,1.58091,1486
2018.07.23,06:30,1.58092,1.58108,1.5803,1.58068,1521
2018.07.23,07:00,1.58068,1.58115,1.58059,1.58092,1176
2018.07.23,07:30,1.58091,1.58107,1.58036,1.58084,962
2018.07.23,08:00,1.58081,1.58084,1.57977,1.58001,1952
2018.07.23,08:30,1.58001,1.58059,1.57953,1.58007,1941
2018.07.23,09:00,1.58007,1.58055,1.57942,1.57946,3266
2018.07.23,09:30,1.57946,1.58029,1.57911,1.58001,3664
2018.07.23,10:00,1.58001,1.58118,1.57989,1.58101,4192
2018.07.23,10:30,1.581,1.58211,1.58086,1.58148,3468
2018.07.23,11:00,1.58149,1.58225,1.58111,1.58198,2713
2018.07.23,11:30,1.58198,1.58214,1.58011,1.58062,2675
2018.07.23,12:00,1.58062,1.58103,1.57984,1.58035,3504
2018.07.23,12:30,1.58035,1.58055,1.57916,1.58024,2823
2018.07.23,13:00,1.58024,1.58064,1.57981,1.58005,2048
2018.07.23,13:30,1.58006,1.5812,1.57979,1.58094,2252
2018.07.23,14:00,1.58095,1.58156,1.58056,1.5814,1901
2018.07.23,14:30,1.58142,1.58227,1.58116,1.58126,1676
2018.07.23,15:00,1.58126,1.58265,1.58123,1.5826,2128
2018.07.23,15:30,1.58259,1.58564,1.58241,1.58551,3445
2018.07.23,16:00,1.58554,1.58621,1.58491,1.58512,3559
2018.07.23,16:30,1.58512,1.58544,1.58409,1.58459,4100
2018.07.23,17:00,1.58459,1.58579,1.58418,1.58516,3959
2018.07.23,17:30,1.58516,1.58552,1.58434,1.5849,4221
2018.07.23,18:00,1.58493,1.58616,1.58449,1.58615,4326
2018.07.23,18:30,1.58615,1.58625,1.58472,1.58474,2612
2018.07.23,19:00,1.58474,1.58598,1.58446,1.5848,2874
2018.07.23,19:30,1.5848,1.585,1.58448,1.58473,1743
2018.07.23,20:00,1.58473,1.58569,1.58451,1.58512,1941
2018.07.23,20:30,1.5851,1.5855,1.58452,1.58514,2237
2018.07.23,21:00,1.58514,1.58514,1.58406,1.58406,1758
2018.07.23,21:30,1.58406,1.58478,1.58406,1.58427,1275
2018.07.23,22:00,1.58423,1.58478,1.58398,1.58446,1184
2018.07.23,22:30,1.58445,1.58468,1.58399,1.58408,1409
2018.07.23,23:00,1.58406,1.58412,1.58364,1.58368,718
2018.07.23,23:30,1.58368,1.58403,1.5832,1.58344,921
2018.07.24,00:00,1.58371,1.58454,1.58278,1.58348,439
2018.07.24,00:30,1.58348,1.58362,1.58265,1.58293,1011
2018.07.24,01:00,1.58293,1.58365,1.5829,1.58351,477
2018.07.24,01:30,1.58351,1.58391,1.58332,1.58365,582
2018.07.24,02:00,1.58365,1.5844,1.58357,1.58409,1388
2018.07.24,02:30,1.58409,1.58498,1.58408,1.58437,918
2018.07.24,03:00,1.58437,1.58546,1.58398,1.58494,2341
2018.07.24,03:30,1.58494,1.58556,1.58478,1.58498,1976
2018.07.24,04:00,1.58498,1.58692,1.58384,1.58545,3113
2018.07.24,04:30,1.58543,1.5864,1.58352,1.58365,3975
2018.07.24,05:00,1.58364,1.5844,1.58308,1.58353,2392
2018.07.24,05:30,1.58353,1.58383,1.58251,1.58281,1906
2018.07.24,06:00,1.58279,1.5832,1.58241,1.583,1763
2018.07.24,06:30,1.58299,1.5835,1.58271,1.58347,1701
2018.07.24,07:00,1.58348,1.58372,1.58267,1.583,1253
2018.07.24,07:30,1.583,1.5845,1.58285,1.58418,1841
2018.07.24,08:00,1.58416,1.58429,1.58351,1.58395,1214
2018.07.24,08:30,1.58396,1.58434,1.58332,1.58399,1737
2018.07.24,09:00,1.58399,1.58401,1.58285,1.58336,3013
