date,ignore,open,high,low,close,volume
2019.07.15,0:00,1.25403,1.25689,1.25394,1.25673,388
2019.07.15,0:30,1.25672,1.25741,1.25625,1.25723,2825
2019.07.15,1:00,1.25717,1.25779,1.25713,1.25758,294
2019.07.15,1:30,1.25758,1.25758,1.25726,1.25737,330
2019.07.15,2:00,1.25737,1.25737,1.25687,1.25707,264
2019.07.15,2:30,1.25714,1.25727,1.25698,1.25706,343
2019.07.15,3:00,1.25706,1.25723,1.25674,1.25676,390
2019.07.15,3:30,1.25676,1.25706,1.25664,1.25686,498
2019.07.15,4:00,1.25686,1.25686,1.25633,1.25666,582
2019.07.15,4:30,1.25667,1.25667,1.25585,1.25635,751
2019.07.15,5:00,1.25637,1.25655,1.25597,1.25615,990
2019.07.15,5:30,1.25615,1.2569,1.25586,1.25679,1205
2019.07.15,6:00,1.25679,1.2569,1.25615,1.2564,881
2019.07.15,6:30,1.2564,1.25693,1.2564,1.25687,756
2019.07.15,7:00,1.25688,1.25709,1.25629,1.25641,756
2019.07.15,7:30,1.25641,1.25684,1.25638,1.25667,461
2019.07.15,8:00,1.25666,1.25669,1.25644,1.25667,247
2019.07.15,8:30,1.25667,1.25736,1.25658,1.25726,393
2019.07.15,9:00,1.25726,1.25733,1.25657,1.2569,1060
2019.07.15,9:30,1.2569,1.25728,1.25639,1.25716,914
2019.07.15,10:00,1.25717,1.25759,1.2562,1.25689,1715
2019.07.15,10:30,1.2569,1.25691,1.25591,1.25612,1651
2019.07.15,11:00,1.25612,1.25616,1.25509,1.25558,1568
2019.07.15,11:30,1.25558,1.25596,1.25506,1.25518,1566
2019.07.15,12:00,1.25518,1.25586,1.25469,1.2558,1250
2019.07.15,12:30,1.2558,1.25628,1.25564,1.25607,1407
2019.07.15,13:00,1.25607,1.25651,1.25584,1.25587,1166
2019.07.15,13:30,1.25588,1.25609,1.25443,1.25453,1327
2019.07.15,14:00,1.25453,1.2552,1.25411,1.25487,1179
2019.07.15,14:30,1.25487,1.25487,1.25339,1.25388,1544
2019.07.15,15:00,1.25388,1.25418,1.25318,1.2533,1862
2019.07.15,15:30,1.2533,1.25336,1.25234,1.25313,2209
2019.07.15,16:00,1.25312,1.25356,1.2524,1.25332,2380
2019.07.15,16:30,1.25332,1.2539,1.25297,1.25359,1751
2019.07.15,17:00,1.2536,1.25369,1.25274,1.25342,2443
2019.07.15,17:30,1.25342,1.2536,1.25099,1.25159,2335
2019.07.15,18:00,1.2516,1.25186,1.251,1.25138,2098
2019.07.15,18:30,1.2514,1.25232,1.25137,1.25216,2109
2019.07.15,19:00,1.25216,1.25238,1.25185,1.25227,1665
2019.07.15,19:30,1.25227,1.25234,1.25107,1.25113,1027
2019.07.15,20:00,1.25113,1.25167,1.251,1.25137,1633
2019.07.15,20:30,1.25137,1.25166,1.25124,1.25158,825
2019.07.15,21:00,1.25158,1.25182,1.25134,1.25147,2212
2019.07.15,21:30,1.25147,1.25208,1.25136,1.25198,881
2019.07.15,22:00,1.25198,1.25198,1.25134,1.25166,1912
2019.07.15,22:30,1.25167,1.25184,1.25156,1.25166,1351
2019.07.15,23:00,1.25172,1.25177,1.25158,1.25168,215
2019.07.15,23:30,1.25168,1.25175,1.25149,1.25149,237
2019.07.16,0:00,1.2516,1.25166,1.25116,1.25152,300
2019.07.16,0:30,1.25154,1.25155,1.25142,1.25143,307
2019.07.16,1:00,1.25143,1.25203,1.25134,1.25183,309
2019.07.16,1:30,1.25183,1.25192,1.25174,1.25182,430
2019.07.16,2:00,1.2519,1.25191,1.2518,1.25183,472
2019.07.16,2:30,1.25182,1.25183,1.25157,1.2516,309
2019.07.16,3:00,1.25159,1.25173,1.25098,1.25172,1321
2019.07.16,3:30,1.25172,1.2519,1.25146,1.25146,681
2019.07.16,4:00,1.25146,1.25151,1.25066,1.25097,1183
2019.07.16,4:30,1.25097,1.25153,1.25095,1.25126,1334
2019.07.16,5:00,1.25125,1.2516,1.25112,1.25113,913
2019.07.16,5:30,1.25113,1.25153,1.25099,1.25152,507
2019.07.16,6:00,1.25152,1.25171,1.25132,1.25156,903
2019.07.16,6:30,1.25156,1.25173,1.25137,1.25139,415
2019.07.16,7:00,1.25139,1.25155,1.25121,1.25125,450
2019.07.16,7:30,1.25125,1.25157,1.25125,1.25155,350
2019.07.16,8:00,1.25155,1.25158,1.25131,1.25133,454
2019.07.16,8:30,1.25133,1.25139,1.25101,1.25108,472
2019.07.16,9:00,1.25109,1.25175,1.25103,1.25126,1128
2019.07.16,9:30,1.25126,1.25129,1.24924,1.24952,2372
2019.07.16,10:00,1.24952,1.25014,1.24828,1.24845,2080
2019.07.16,10:30,1.24846,1.24875,1.24669,1.24687,2440
2019.07.16,11:00,1.24687,1.24722,1.24552,1.2462,2572
2019.07.16,11:30,1.24619,1.24735,1.2458,1.24671,2495
2019.07.16,12:00,1.24672,1.24707,1.24544,1.24571,2082
2019.07.16,12:30,1.24571,1.24575,1.24485,1.24492,1438
2019.07.16,13:00,1.24492,1.2456,1.24447,1.24457,1874
2019.07.16,13:30,1.24458,1.24464,1.24076,1.2419,2680
2019.07.16,14:00,1.2419,1.24297,1.24148,1.24278,1752
2019.07.16,14:30,1.24278,1.2435,1.24249,1.24295,1951
2019.07.16,15:00,1.24295,1.24382,1.24277,1.24356,1797
2019.07.16,15:30,1.24356,1.24356,1.24155,1.24263,3278
2019.07.16,16:00,1.24263,1.24268,1.24169,1.24228,2358
2019.07.16,16:30,1.24227,1.24263,1.24178,1.24223,1847
2019.07.16,17:00,1.24222,1.24309,1.23972,1.24088,3008
2019.07.16,17:30,1.24088,1.24212,1.23961,1.24178,3127
2019.07.16,18:00,1.24179,1.24182,1.2405,1.24055,1761
2019.07.16,18:30,1.24057,1.24129,1.24026,1.24068,1997
2019.07.16,19:00,1.24069,1.24198,1.2401,1.24158,3656
2019.07.16,19:30,1.24161,1.24219,1.24153,1.24176,2637
2019.07.16,20:00,1.24169,1.24258,1.24049,1.24057,3457
2019.07.16,20:30,1.24057,1.24123,1.24009,1.24087,3718
2019.07.16,21:00,1.24087,1.2413,1.24035,1.24036,2066
2019.07.16,21:30,1.24037,1.24099,1.23998,1.24057,2341
2019.07.16,22:00,1.24056,1.24081,1.2402,1.24064,2096
2019.07.16,22:30,1.24064,1.24107,1.24046,1.2406,3241
2019.07.16,23:00,1.24058,1.24093,1.24048,1.24089,722
2019.07.16,23:30,1.24089,1.24093,1.24041,1.2406,659
2019.07.17,0:00,1.24054,1.24163,1.24018,1.241,1917
2019.07.17,0:30,1.24103,1.24128,1.24019,1.24045,2267
2019.07.17,1:00,1.24046,1.24115,1.24044,1.24102,253
2019.07.17,1:30,1.24102,1.24109,1.24085,1.24092,172
2019.07.17,2:00,1.2409,1.24112,1.24083,1.24102,338
2019.07.17,2:30,1.24102,1.24121,1.24087,1.24092,599
2019.07.17,3:00,1.24093,1.24094,1.24057,1.24072,930
2019.07.17,3:30,1.24073,1.24086,1.24054,1.24081,589
2019.07.17,4:00,1.24081,1.24141,1.2408,1.2413,980
2019.07.17,4:30,1.2413,1.24142,1.24127,1.24134,612
2019.07.17,5:00,1.24135,1.24144,1.24103,1.24122,396
2019.07.17,5:30,1.24122,1.24124,1.24059,1.24092,804
2019.07.17,6:00,1.24092,1.24155,1.24089,1.24142,513
2019.07.17,6:30,1.24142,1.24162,1.24132,1.24144,349
2019.07.17,7:00,1.24144,1.24157,1.24131,1.24134,517
2019.07.17,7:30,1.24134,1.24197,1.2413,1.24195,613
2019.07.17,8:00,1.24196,1.24196,1.24145,1.24157,540
2019.07.17,8:30,1.24158,1.24186,1.24149,1.2417,385
2019.07.17,9:00,1.24173,1.24177,1.24082,1.2409,1342
2019.07.17,9:30,1.2409,1.24091,1.23817,1.2384,1948
2019.07.17,10:00,1.23841,1.24036,1.23839,1.24023,2052
2019.07.17,10:30,1.24024,1.24057,1.2391,1.24027,1923
2019.07.17,11:00,1.24025,1.2416,1.24024,1.24077,2148
2019.07.17,11:30,1.24077,1.24091,1.23939,1.24019,2042
2019.07.17,12:00,1.24018,1.24089,1.23964,1.23972,1914
2019.07.17,12:30,1.23972,1.24094,1.23951,1.2402,1537
2019.07.17,13:00,1.2402,1.24034,1.23962,1.23982,1521
2019.07.17,13:30,1.23982,1.24084,1.2396,1.24042,1935
2019.07.17,14:00,1.24042,1.24105,1.24037,1.24058,1035
2019.07.17,14:30,1.24058,1.24135,1.24049,1.24122,1134
2019.07.17,15:00,1.24122,1.24164,1.24092,1.24126,1625
2019.07.17,15:30,1.24123,1.24145,1.2404,1.24076,1902
2019.07.17,16:00,1.24076,1.24147,1.24044,1.24111,1972
2019.07.17,16:30,1.24111,1.24239,1.24054,1.24212,2126
2019.07.17,17:00,1.24213,1.24337,1.24178,1.24281,2077
2019.07.17,17:30,1.2428,1.24379,1.2423,1.24281,2235
2019.07.17,18:00,1.24281,1.24359,1.24256,1.24297,1974
2019.07.17,18:30,1.24297,1.24383,1.24247,1.24346,2750
2019.07.17,19:00,1.24346,1.24509,1.24341,1.2446,2622
2019.07.17,19:30,1.24461,1.24562,1.24449,1.24484,2394
2019.07.17,20:00,1.24484,1.245,1.24409,1.24427,1546
2019.07.17,20:30,1.24427,1.24431,1.24369,1.24398,1139
2019.07.17,21:00,1.24397,1.24443,1.24356,1.24403,2136
2019.07.17,21:30,1.24403,1.24409,1.24316,1.24374,1782
2019.07.17,22:00,1.24374,1.24381,1.24235,1.24278,1633
2019.07.17,22:30,1.24278,1.2435,1.24277,1.24348,2249
2019.07.17,23:00,1.24347,1.24359,1.24309,1.24314,441
2019.07.17,23:30,1.24314,1.24337,1.24272,1.24307,520
2019.07.18,0:00,1.24308,1.2438,1.2426,1.24326,993
2019.07.18,0:30,1.24333,1.24354,1.24274,1.24343,2075
2019.07.18,1:00,1.24325,1.24357,1.24313,1.2435,916
2019.07.18,1:30,1.2435,1.24363,1.24317,1.24323,295
2019.07.18,2:00,1.24324,1.24337,1.24322,1.24326,171
2019.07.18,2:30,1.24326,1.24341,1.2431,1.24336,279
2019.07.18,3:00,1.24337,1.24346,1.24287,1.24297,661
2019.07.18,3:30,1.24297,1.24337,1.24276,1.24332,982
2019.07.18,4:00,1.24332,1.24369,1.24324,1.24341,1180
2019.07.18,4:30,1.24341,1.24367,1.24317,1.24354,952
2019.07.18,5:00,1.24354,1.24381,1.24341,1.24367,639
2019.07.18,5:30,1.24367,1.24414,1.24355,1.24398,656
2019.07.18,6:00,1.24398,1.2441,1.24385,1.24398,551
2019.07.18,6:30,1.24398,1.24399,1.24374,1.24377,395
