date,ignore,open,high,low,close,volume
2019.03.25,00:00,81.917,81.924,81.859,81.879,778
2019.03.25,00:30,81.879,81.923,81.879,81.923,274
2019.03.25,01:00,81.922,82.017,81.921,82.005,421
2019.03.25,01:30,82.004,82.023,81.962,81.99,700
2019.03.25,02:00,81.99,82.022,81.862,81.868,1643
2019.03.25,02:30,81.868,81.893,81.661,81.702,2184
2019.03.25,03:00,81.702,81.757,81.623,81.742,2000
2019.03.25,03:30,81.742,81.761,81.7,81.741,1714
2019.03.25,04:00,81.741,81.763,81.7,81.736,1645
2019.03.25,04:30,81.735,81.751,81.712,81.721,834
2019.03.25,05:00,81.723,81.731,81.692,81.729,944
2019.03.25,05:30,81.729,81.804,81.72,81.798,891
2019.03.25,06:00,81.798,81.815,81.778,81.803,729
2019.03.25,06:30,81.803,81.919,81.79,81.901,1285
2019.03.25,07:00,81.901,81.984,81.886,81.923,1178
2019.03.25,07:30,81.923,81.934,81.88,81.926,1116
2019.03.25,08:00,81.926,81.93,81.812,81.855,1038
2019.03.25,08:30,81.854,81.892,81.85,81.879,1238
2019.03.25,09:00,81.878,82.082,81.876,81.969,1861
2019.03.25,09:30,81.969,82.015,81.945,82.005,1435
2019.03.25,10:00,82.006,82.065,81.995,82.045,2599
2019.03.25,10:30,82.045,82.131,81.98,81.998,2349
2019.03.25,11:00,81.998,82.226,81.998,82.149,3221
2019.03.25,11:30,82.149,82.228,82.139,82.189,2014
2019.03.25,12:00,82.189,82.226,82.153,82.172,1686
2019.03.25,12:30,82.172,82.195,82.087,82.1,1490
2019.03.25,13:00,82.101,82.112,82.004,82.007,1647
2019.03.25,13:30,82.007,82.037,81.973,81.979,1237
2019.03.25,14:00,81.98,82.026,81.952,81.974,2418
2019.03.25,14:30,81.975,82.005,81.894,81.914,2291
2019.03.25,15:00,81.914,81.992,81.881,81.89,2890
2019.03.25,15:30,81.89,82.057,81.826,81.831,3831
2019.03.25,16:00,81.831,81.882,81.756,81.872,3881
2019.03.25,16:30,81.869,81.992,81.852,81.941,3725
2019.03.25,17:00,81.941,82.144,81.919,82.134,3009
2019.03.25,17:30,82.135,82.135,81.996,82.024,2811
2019.03.25,18:00,82.024,82.095,82.011,82.014,3287
2019.03.25,18:30,82.013,82.013,81.907,81.979,2511
2019.03.25,19:00,81.979,81.985,81.932,81.975,1722
2019.03.25,19:30,81.976,82.015,81.817,81.828,1730
2019.03.25,20:00,81.828,81.895,81.772,81.894,2131
2019.03.25,20:30,81.894,82.074,81.884,82.051,1901
2019.03.25,21:00,82.05,82.062,81.994,82.039,1633
2019.03.25,21:30,82.039,82.06,81.98,82.047,1523
2019.03.25,22:00,82.048,82.068,82.007,82.056,537
2019.03.25,22:30,82.057,82.079,82.011,82.015,718
2019.03.25,23:00,82.014,82.041,81.967,81.976,6195
2019.03.25,23:30,81.976,82.015,81.959,82.013,3025
2019.03.26,00:00,82.015,82.115,82.008,82.098,741
2019.03.26,00:30,82.098,82.101,82.062,82.098,222
2019.03.26,01:00,82.098,82.122,82.074,82.096,538
2019.03.26,01:30,82.096,82.207,82.087,82.154,1048
2019.03.26,02:00,82.154,82.228,82.13,82.213,1471
2019.03.26,02:30,82.213,82.266,82.207,82.258,1104
2019.03.26,03:00,82.256,82.333,82.244,82.272,1562
2019.03.26,03:30,82.272,82.287,82.196,82.217,1057
2019.03.26,04:00,82.218,82.248,82.18,82.184,786
2019.03.26,04:30,82.184,82.229,82.153,82.166,866
2019.03.26,05:00,82.166,82.174,82.117,82.139,1080
2019.03.26,05:30,82.139,82.19,82.133,82.179,974
2019.03.26,06:00,82.179,82.228,82.173,82.204,743
2019.03.26,06:30,82.204,82.21,82.154,82.156,662
2019.03.26,07:00,82.158,82.196,82.147,82.195,714
2019.03.26,07:30,82.195,82.23,82.183,82.195,869
2019.03.26,08:00,82.195,82.226,82.112,82.175,1456
2019.03.26,08:30,82.175,82.231,82.167,82.199,1113
2019.03.26,09:00,82.199,82.2,82.137,82.177,1326
2019.03.26,09:30,82.177,82.281,82.166,82.259,1709
2019.03.26,10:00,82.259,82.27,82.149,82.188,2645
2019.03.26,10:30,82.188,82.208,82.153,82.168,1643
2019.03.26,11:00,82.168,82.425,82.168,82.352,1853
2019.03.26,11:30,82.352,82.457,82.314,82.444,2564
2019.03.26,12:00,82.444,82.507,82.428,82.475,2081
2019.03.26,12:30,82.475,82.478,82.385,82.424,1784
2019.03.26,13:00,82.424,82.424,82.355,82.389,1950
2019.03.26,13:30,82.389,82.458,82.36,82.419,1796
2019.03.26,14:00,82.419,82.518,82.333,82.388,2350
2019.03.26,14:30,82.386,82.431,82.31,82.379,2860
2019.03.26,15:00,82.38,82.446,82.36,82.443,2677
2019.03.26,15:30,82.444,82.707,82.442,82.677,3375
2019.03.26,16:00,82.677,82.707,82.56,82.561,3188
2019.03.26,16:30,82.561,82.636,82.519,82.608,2441
2019.03.26,17:00,82.608,82.629,82.544,82.595,2404
2019.03.26,17:30,82.595,82.665,82.486,82.51,3235
2019.03.26,18:00,82.51,82.603,82.489,82.566,2789
2019.03.26,18:30,82.566,82.613,82.535,82.612,1916
2019.03.26,19:00,82.612,82.633,82.571,82.586,1725
2019.03.26,19:30,82.586,82.609,82.533,82.56,1597
2019.03.26,20:00,82.561,82.577,82.511,82.513,1899
2019.03.26,20:30,82.513,82.601,82.483,82.592,1312
2019.03.26,21:00,82.592,82.623,82.542,82.566,1743
2019.03.26,21:30,82.566,82.608,82.539,82.604,1345
2019.03.26,22:00,82.603,82.608,82.543,82.582,715
2019.03.26,22:30,82.582,82.684,82.57,82.654,897
2019.03.26,23:00,82.655,82.667,82.523,82.643,2721
2019.03.26,23:30,82.643,82.672,82.592,82.621,2455
2019.03.27,00:00,82.621,82.626,82.507,82.547,749
2019.03.27,00:30,82.548,82.603,82.548,82.576,291
2019.03.27,01:00,82.575,82.598,82.552,82.577,646
2019.03.27,01:30,82.577,82.625,82.548,82.62,982
2019.03.27,02:00,82.621,82.631,82.511,82.577,1908
2019.03.27,02:30,82.577,82.617,82.458,82.593,2129
2019.03.27,03:00,82.593,82.593,82.444,82.538,3175
2019.03.27,03:30,82.538,82.554,82.494,82.526,1129
2019.03.27,04:00,82.526,82.532,82.409,82.469,1329
2019.03.27,04:30,82.47,82.548,82.467,82.542,1376
2019.03.27,05:00,82.542,82.553,82.506,82.508,683
2019.03.27,05:30,82.509,82.551,82.508,82.518,733
2019.03.27,06:00,82.519,82.548,82.511,82.546,830
2019.03.27,06:30,82.546,82.587,82.54,82.545,728
2019.03.27,07:00,82.545,82.569,82.5,82.509,597
2019.03.27,07:30,82.509,82.562,82.505,82.562,774
2019.03.27,08:00,82.562,82.562,82.5,82.532,1046
2019.03.27,08:30,82.532,82.541,82.456,82.484,804
2019.03.27,09:00,82.484,82.505,82.438,82.496,1291
2019.03.27,09:30,82.496,82.687,82.477,82.663,3004
2019.03.27,10:00,82.663,82.666,82.546,82.55,2766
2019.03.27,10:30,82.55,82.587,82.538,82.579,1837
2019.03.27,11:00,82.58,82.675,82.576,82.66,1408
2019.03.27,11:30,82.66,82.662,82.438,82.47,1917
2019.03.27,12:00,82.47,82.471,82.3,82.354,2990
2019.03.27,12:30,82.355,82.379,82.282,82.286,2565
2019.03.27,13:00,82.286,82.313,82.193,82.287,2796
2019.03.27,13:30,82.287,82.332,82.24,82.332,2355
2019.03.27,14:00,82.336,82.384,82.233,82.3,2761
2019.03.27,14:30,82.319,82.369,82.236,82.322,3887
2019.03.27,15:00,82.324,82.458,82.308,82.381,3383
2019.03.27,15:30,82.381,82.449,82.241,82.246,4644
2019.03.27,16:00,82.246,82.391,82.216,82.318,4070
2019.03.27,16:30,82.318,82.35,82.154,82.258,4501
2019.03.27,17:00,82.256,82.288,82.175,82.215,3338
2019.03.27,17:30,82.214,82.241,82.126,82.16,4197
2019.03.27,18:00,82.16,82.252,82.113,82.238,3925
2019.03.27,18:30,82.238,82.292,82.214,82.248,3040
2019.03.27,19:00,82.248,82.405,82.206,82.378,2660
2019.03.27,19:30,82.377,82.431,82.344,82.399,1473
2019.03.27,20:00,82.399,82.441,82.336,82.361,1979
2019.03.27,20:30,82.361,82.404,82.334,82.346,1897
2019.03.27,21:00,82.346,82.422,82.329,82.42,1495
2019.03.27,21:30,82.422,82.456,82.384,82.43,1313
2019.03.27,22:00,82.429,82.446,82.391,82.446,489
2019.03.27,22:30,82.446,82.446,82.361,82.368,1091
2019.03.27,23:00,82.364,82.405,82.337,82.372,4809
2019.03.27,23:30,82.373,82.38,82.33,82.344,2682
2019.03.28,00:00,82.344,82.429,82.327,82.384,794
2019.03.28,00:30,82.384,82.414,82.35,82.387,511
2019.03.28,01:00,82.387,82.417,82.312,82.327,554
2019.03.28,01:30,82.327,82.384,82.301,82.373,827
2019.03.28,02:00,82.373,82.377,82.186,82.229,2052
2019.03.28,02:30,82.229,82.242,82.181,82.203,1239
2019.03.28,03:00,82.204,82.222,82.101,82.135,1862
2019.03.28,03:30,82.135,82.176,82.034,82.063,1393
2019.03.28,04:00,82.063,82.182,82.061,82.167,1351
2019.03.28,04:30,82.168,82.192,82.122,82.166,1320
2019.03.28,05:00,82.166,82.197,82.142,82.167,939
2019.03.28,05:30,82.165,82.202,82.138,82.186,768
2019.03.28,06:00,82.186,82.234,82.181,82.211,783
2019.03.28,06:30,82.211,82.222,82.172,82.18,519
2019.03.28,07:00,82.179,82.188,82.134,82.164,616
2019.03.28,07:30,82.167,82.187,82.075,82.105,1105
2019.03.28,08:00,82.104,82.134,82.055,82.123,1223
2019.03.28,08:30,82.123,82.145,82.105,82.117,652
2019.03.28,09:00,82.117,82.21,82.117,82.178,1226
2019.03.28,09:30,82.178,82.186,81.976,82.012,2442
2019.03.28,10:00,82.012,82.062,81.976,81.995,2912
2019.03.28,10:30,81.995,82.171,81.98,82.165,2606
2019.03.28,11:00,82.164,82.25,82.094,82.209,2060
2019.03.28,11:30,82.209,82.224,82.144,82.188,1501
2019.03.28,12:00,82.188,82.2,82.13,82.139,1428
2019.03.28,12:30,82.139,82.175,82.113,82.166,1014
2019.03.28,13:00,82.163,82.17,82.04,82.074,1363
2019.03.28,13:30,82.074,82.193,82.06,82.182,1872
2019.03.28,14:00,82.181,82.301,82.145,82.238,2126
2019.03.28,14:30,82.238,82.407,82.131,82.347,3118
2019.03.28,15:00,82.347,82.432,82.332,82.404,3647
2019.03.28,15:30,82.404,82.545,82.348,82.494,4642
2019.03.28,16:00,82.493,82.647,82.435,82.646,3487
2019.03.28,16:30,82.645,82.651,82.522,82.546,3251
2019.03.28,17:00,82.549,82.569,82.353,82.365,3159
2019.03.28,17:30,82.365,82.481,82.315,82.355,3465
2019.03.28,18:00,82.355,82.366,82.247,82.328,3310
2019.03.28,18:30,82.329,82.343,82.283,82.321,1975
2019.03.28,19:00,82.321,82.349,82.281,82.31,1972
2019.03.28,19:30,82.309,82.341,82.261,82.337,1568
2019.03.28,20:00,82.338,82.354,82.235,82.263,1363
2019.03.28,20:30,82.263,82.302,82.233,82.265,1174
2019.03.28,21:00,82.266,82.299,82.228,82.253,1331
2019.03.28,21:30,82.254,82.289,82.248,82.266,965
2019.03.28,22:00,82.266,82.294,82.263,82.285,496
2019.03.28,22:30,82.285,82.351,82.275,82.311,506
2019.03.28,23:00,82.312,82.317,82.235,82.3,364
2019.03.28,23:30,82.302,82.365,82.296,82.352,1762
2019.03.29,00:00,82.352,82.375,82.32,82.342,420
2019.03.29,00:30,82.343,82.369,82.324,82.356,357
2019.03.29,01:00,82.356,82.403,82.336,82.34,579
2019.03.29,01:30,82.341,82.386,82.333,82.362,807
2019.03.29,02:00,82.362,82.403,82.285,82.343,1502
2019.03.29,02:30,82.343,82.61,82.34,82.542,2492
2019.03.29,03:00,82.542,82.572,82.449,82.548,1261
2019.03.29,03:30,82.548,82.566,82.44,82.45,1499
2019.03.29,04:00,82.451,82.501,82.433,82.491,939
2019.03.29,04:30,82.491,82.509,82.463,82.486,902
2019.03.29,05:00,82.485,82.5,82.466,82.482,552
2019.03.29,05:30,82.482,82.482,82.407,82.422,768
2019.03.29,06:00,82.422,82.432,82.4,82.412,779
2019.03.29,06:30,82.411,82.495,82.317,82.4,1199
2019.03.29,07:00,82.4,82.408,82.358,82.398,1015
2019.03.29,07:30,82.398,82.467,82.394,82.449,1152
2019.03.29,08:00,82.449,82.461,82.399,82.408,1144
2019.03.29,08:30,82.408,82.42,82.327,82.331,1343
2019.03.29,09:00,82.335,82.433,82.323,82.342,1174
2019.03.29,09:30,82.342,82.459,82.342,82.438,1703
2019.03.29,10:00,82.438,82.503,82.398,82.493,2386
2019.03.29,10:30,82.493,82.547,82.488,82.494,1451
2019.03.29,11:00,82.494,82.544,82.494,82.543,1501
2019.03.29,11:30,82.544,82.544,82.435,82.449,1151
2019.03.29,12:00,82.447,82.459,82.392,82.441,1064
2019.03.29,12:30,82.441,82.496,82.428,82.485,1613
2019.03.29,13:00,82.487,82.616,82.473,82.56,2150
2019.03.29,13:30,82.56,82.569,82.483,82.538,1329
2019.03.29,14:00,82.538,82.58,82.491,82.506,1815
2019.03.29,14:30,82.506,83.013,82.497,82.98,4453
2019.03.29,15:00,82.978,83.032,82.926,82.942,2964
2019.03.29,15:30,82.944,82.949,82.827,82.882,2710
2019.03.29,16:00,82.88,83.032,82.878,83.03,3258
2019.03.29,16:30,83.03,83.042,82.889,82.977,4072
2019.03.29,17:00,82.977,83.045,82.92,82.978,2834
2019.03.29,17:30,82.977,83.001,82.819,82.831,3698
2019.03.29,18:00,82.832,82.904,82.813,82.895,2799
2019.03.29,18:30,82.895,82.939,82.877,82.896,2142
2019.03.29,19:00,82.896,82.921,82.847,82.919,1237
2019.03.29,19:30,82.919,82.919,82.857,82.862,1118
2019.03.29,20:00,82.862,82.935,82.858,82.93,1138
2019.03.29,20:30,82.929,83.011,82.909,82.972,1687
2019.03.29,21:00,82.976,82.983,82.931,82.936,1412
2019.03.29,21:30,82.936,82.955,82.91,82.913,1390
2019.03.29,22:00,82.913,82.95,82.907,82.946,623
2019.03.29,22:30,82.946,82.998,82.941,82.992,532
2019.03.29,23:00,82.946,82.998,82.941,82.992,532
2019.03.29,23:30,82.946,82.998,82.941,82.992,532
