date,ignore,open,high,low,close,volume
2019.03.25,00:00,75.725,75.725,75.584,75.618,869
2019.03.25,00:30,75.619,75.633,75.582,75.613,308
2019.03.25,01:00,75.616,75.687,75.612,75.664,496
2019.03.25,01:30,75.664,75.709,75.657,75.696,506
2019.03.25,02:00,75.696,75.724,75.599,75.612,2063
2019.03.25,02:30,75.612,75.674,75.47,75.498,3083
2019.03.25,03:00,75.497,75.56,75.434,75.543,2648
2019.03.25,03:30,75.543,75.558,75.461,75.494,2122
2019.03.25,04:00,75.494,75.525,75.449,75.483,1741
2019.03.25,04:30,75.483,75.535,75.462,75.485,1560
2019.03.25,05:00,75.484,75.521,75.446,75.475,1236
2019.03.25,05:30,75.475,75.561,75.461,75.547,1122
2019.03.25,06:00,75.547,75.55,75.5,75.532,1011
2019.03.25,06:30,75.532,75.642,75.509,75.619,1335
2019.03.25,07:00,75.619,75.71,75.607,75.674,1190
2019.03.25,07:30,75.674,75.703,75.632,75.672,1208
2019.03.25,08:00,75.671,75.678,75.587,75.652,1548
2019.03.25,08:30,75.652,75.687,75.639,75.682,1542
2019.03.25,09:00,75.682,75.835,75.676,75.695,2128
2019.03.25,09:30,75.695,75.774,75.675,75.743,1960
2019.03.25,10:00,75.743,75.786,75.7,75.734,2736
2019.03.25,10:30,75.735,75.818,75.707,75.729,2770
2019.03.25,11:00,75.729,75.826,75.724,75.795,3392
2019.03.25,11:30,75.795,75.833,75.776,75.811,2792
2019.03.25,12:00,75.811,75.872,75.798,75.819,2451
2019.03.25,12:30,75.819,75.828,75.76,75.765,1559
2019.03.25,13:00,75.765,75.777,75.726,75.748,1717
2019.03.25,13:30,75.748,75.812,75.737,75.792,1223
2019.03.25,14:00,75.791,75.876,75.774,75.867,1674
2019.03.25,14:30,75.866,75.925,75.852,75.894,1971
2019.03.25,15:00,75.894,75.932,75.871,75.872,2100
2019.03.25,15:30,75.872,75.942,75.8,75.829,2984
2019.03.25,16:00,75.829,75.897,75.779,75.874,2996
2019.03.25,16:30,75.872,75.983,75.867,75.956,2150
2019.03.25,17:00,75.956,76.082,75.936,76.076,2402
2019.03.25,17:30,76.075,76.161,76.027,76.111,2615
2019.03.25,18:00,76.111,76.145,76.023,76.023,2500
2019.03.25,18:30,76.023,76.057,75.955,76.019,2153
2019.03.25,19:00,76.019,76.026,75.95,75.999,1584
2019.03.25,19:30,76.0,76.0,75.879,75.887,1414
2019.03.25,20:00,75.886,75.955,75.856,75.949,1552
2019.03.25,20:30,75.949,76.029,75.942,76.002,1378
2019.03.25,21:00,76.002,76.011,75.935,75.964,1059
2019.03.25,21:30,75.964,75.969,75.909,75.943,1000
2019.03.25,22:00,75.943,75.986,75.935,75.968,397
2019.03.25,22:30,75.97,75.991,75.899,75.906,512
2019.03.25,23:00,75.907,75.958,75.874,75.94,5708
2019.03.25,23:30,75.939,76.034,75.927,75.975,2593
2019.03.26,00:00,75.975,76.064,75.948,76.018,637
2019.03.26,00:30,76.018,76.027,75.971,76.006,364
2019.03.26,01:00,76.006,76.044,75.978,76.025,738
2019.03.26,01:30,76.025,76.097,75.997,76.057,1594
2019.03.26,02:00,76.057,76.17,76.044,76.136,2073
2019.03.26,02:30,76.135,76.2,76.132,76.197,2002
2019.03.26,03:00,76.198,76.309,76.184,76.194,1966
2019.03.26,03:30,76.194,76.206,76.108,76.123,1974
2019.03.26,04:00,76.123,76.163,76.09,76.119,1682
2019.03.26,04:30,76.119,76.168,76.062,76.066,1238
2019.03.26,05:00,76.066,76.071,75.991,76.026,1243
2019.03.26,05:30,76.026,76.087,76.016,76.045,1405
2019.03.26,06:00,76.045,76.138,76.044,76.1,1473
2019.03.26,06:30,76.099,76.112,76.036,76.046,1039
2019.03.26,07:00,76.046,76.068,76.012,76.042,1520
2019.03.26,07:30,76.042,76.066,75.98,76.002,1487
2019.03.26,08:00,76.002,76.035,75.92,75.944,2010
2019.03.26,08:30,75.944,76.001,75.938,75.966,1658
2019.03.26,09:00,75.966,76.015,75.946,75.997,1706
2019.03.26,09:30,75.997,76.078,75.987,76.059,1333
2019.03.26,10:00,76.059,76.069,75.979,76.007,2070
2019.03.26,10:30,76.007,76.019,75.956,75.987,1349
2019.03.26,11:00,75.987,76.148,75.984,76.087,1979
2019.03.26,11:30,76.087,76.199,76.034,76.17,2097
2019.03.26,12:00,76.17,76.236,76.145,76.22,1946
2019.03.26,12:30,76.22,76.222,76.16,76.195,1880
2019.03.26,13:00,76.194,76.219,76.174,76.196,2206
2019.03.26,13:30,76.196,76.247,76.156,76.236,1971
2019.03.26,14:00,76.235,76.298,76.229,76.269,1995
2019.03.26,14:30,76.269,76.286,76.213,76.245,2644
2019.03.26,15:00,76.245,76.327,76.24,76.303,2446
2019.03.26,15:30,76.303,76.467,76.283,76.443,2806
2019.03.26,16:00,76.443,76.479,76.395,76.421,2989
2019.03.26,16:30,76.421,76.474,76.396,76.451,2302
2019.03.26,17:00,76.452,76.486,76.412,76.445,1678
2019.03.26,17:30,76.445,76.477,76.337,76.353,2075
2019.03.26,18:00,76.353,76.407,76.338,76.372,2361
