date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.03.25,-14.999999999998348,-80.00000000001339,-1.999999999990898,-27.000000000001023,-39.00000000001125,-21.999999999999797,-1.0000000000065512,-63.000000000013046,-45.99999999999049,-69.00000000000261,-12.000000000000899,-29.000000000001247,-3.0000000000085514,-16.0000000000049,-100.99999999999909,-160.00000000000458,-156.99999999998494,-55.999999999997385,0.0,-137.9999999999937,0.0,-58.000000000006935,-67.00000000000728,-140.99999999999113,-17.000000000000348,-26.999999999999247,-1.0000000000065512,,-1347.0000000000343
2019.03.25,-19.00000000000235,-23.00000000001745,0.0,-9.000000000000341,-38.0000000000047,-41.9999999999976,58.99999999999794,-41.000000000002146,-4.000000000004,-63.00000000000239,-26.999999999999247,-36.999999999998145,57.99999999999139,4.000000000004,-19.000000000005457,-56.000000000011596,-150.99999999999002,-51.00000000000193,28.000000000005798,-163.00000000000205,197.00000000000273,-37.9999999999967,-64.00000000000716,-143.00000000000068,-53.00000000000304,60.99999999999994,76.0000000000094,,-558.0000000000358
2019.03.25,-29.999999999996696,-54.0000000000207,9.999999999998899,-126.00000000000477,-20.000000000020002,-48.000000000003595,88.99999999999464,-95.00000000000064,-1.0000000000065512,-12.000000000000455,-34.000000000000696,-34.99999999999615,78.99999999999574,-24.000000000001798,-196.00000000002638,-101.00000000001774,-204.99999999998852,14.000000000010004,29.00000000001235,-181.00000000000892,279.00000000000705,4.0000000000048885,-32.00000000001069,-112.99999999999955,-60.99999999999994,108.99999999999244,106.00000000000608,,-649.0000000000814
2019.03.25,-34.99999999999615,-20.000000000020002,15.00000000000945,-135.00000000000512,-28.000000000005798,-60.00000000000449,69.9999999999923,-75.00000000000284,19.999999999997797,30.9999999999917,-36.999999999998145,-43.00000000000415,55.99999999998939,4.999999999999449,-199.00000000001228,-77.00000000001594,-224.000000000002,82.99999999999841,39.00000000001125,-198.99999999999363,235.00000000000742,45.000000000001705,1.9999999999953388,-67.99999999999784,-73.00000000000084,86.99999999999264,96.99999999999153,,-488.0000000000809
2019.03.25,-60.99999999999994,42.999999999993044,-21.00000000000435,-134.00000000000034,-78.00000000000028,-73.99999999999629,56.0000000000005,-26.999999999999247,14.000000000002899,-85.00000000000796,-35.999999999991594,-44.99999999999504,30.999999999992145,39.999999999995595,-138.00000000000523,8.999999999992347,-87.99999999999919,-64.99999999999773,22.0000000000109,-221.00000000000452,170.99999999998784,-55.00000000000682,-103.9999999999992,-125.99999999999056,-65.00000000000395,31.999999999998696,11.999999999989797,,-993.0000000000385
2019.03.25,-60.99999999999994,151.9999999999966,-49.00000000001015,1.9999999999953388,-144.0000000000108,-110.99999999999443,5.999999999994898,78.00000000000028,-28.999999999990145,-302.0000000000067,-20.999999999993246,-85.99999999999719,-15.00000000000945,95.99999999999609,183.9999999999975,47.99999999998139,-29.999999999996696,-335.9999999999985,65.00000000000395,-239.99999999999577,28.999999999990145,-256.0000000000002,-285.0000000000108,-254.99999999999545,-60.00000000000449,-72.0000000000054,-73.00000000001194,,-1765.000000000075
2019.03.25,-46.999999999997044,156.99999999998494,-36.999999999998145,150.99999999999625,-151.00000000001222,-138.00000000000477,49.99999999999449,109.99999999998789,-38.99999999998904,-326.0000000000076,25.00000000000835,-119.00000000000244,29.999999999996696,114.99999999999844,370.9999999999809,40.99999999997994,-106.00000000000608,-375.99999999999056,109.00000000000354,-326.0000000000041,130.99999999999224,-293.99999999999693,-346.00000000000364,-290.9999999999968,-101.00000000000664,-19.00000000000235,-70.99999999999883,,-1497.0000000000935
2019.03.25,-38.0000000000047,156.00000000000057,-15.00000000000945,144.00000000000546,-121.00000000001555,-146.99999999999713,48.99999999999905,95.999999999985,-18.0000000000069,-255.00000000000966,16.0000000000049,-124.99999999999733,31.999999999998696,109.99999999999899,373.9999999999952,45.99999999999049,-154.99999999999403,-277.000000000001,100.0000000000112,-354.0000000000099,168.99999999999693,-216.99999999999875,-311.00000000000705,-263.9999999999958,-121.00000000000443,-11.00000000000545,-69.9999999999923,,-1207.000000000063
2019.03.25,-19.00000000000235,107.99999999999699,12.999999999996348,152.00000000000102,-103.00000000000864,-70.99999999999883,56.99999999999594,74.99999999998064,-2.999999999997449,-253.0000000000001,-3.999999999992898,-70.0000000000034,53.999999999998494,109.00000000000354,375.0,49.99999999999449,-28.000000000005798,-259.9999999999909,95.00000000000064,-229.99999999999687,226.99999999999943,-216.99999999999875,-243.99999999999977,-275.99999999999625,-50.0000000000056,17.000000000000348,38.0000000000047,,-458.00000000002507
2019.03.25,-60.00000000000449,108.99999999998133,15.999999999993797,194.99999999999318,-96.00000000000719,-63.99999999999739,41.9999999999976,49.99999999999449,22.0000000000109,-280.00000000000114,-9.999999999998899,-53.999999999998494,22.999999999995246,100.00000000000009,384.9999999999909,22.999999999995246,-35.999999999991594,-244.99999999999034,96.99999999999153,-232.99999999999432,184.99999999999073,-204.9999999999983,-237.99999999999955,-262.999999999991,-53.00000000000304,13.999999999991797,24.000000000001798,,-552.0000000000471
