date,ignore,open,high,low,close,volume
2019.03.25,00:00,0.68395,0.68398,0.68305,0.68332,565
2019.03.25,00:30,0.68332,0.68337,0.68293,0.68303,231
2019.03.25,01:00,0.68303,0.68316,0.68288,0.68294,335
2019.03.25,01:30,0.68295,0.68339,0.68295,0.68338,271
2019.03.25,02:00,0.68338,0.68364,0.68322,0.68347,1503
2019.03.25,02:30,0.68348,0.6841,0.68329,0.68342,2456
2019.03.25,03:00,0.68342,0.68365,0.68318,0.68357,2028
2019.03.25,03:30,0.68357,0.68363,0.68279,0.68308,1657
2019.03.25,04:00,0.68308,0.68341,0.68289,0.68327,1598
2019.03.25,04:30,0.68327,0.68372,0.6832,0.68354,1396
2019.03.25,05:00,0.68352,0.68389,0.68328,0.68345,1300
2019.03.25,05:30,0.68345,0.68383,0.68338,0.68374,1191
2019.03.25,06:00,0.68374,0.68389,0.68338,0.68367,1057
2019.03.25,06:30,0.68367,0.68405,0.68353,0.68397,1237
2019.03.25,07:00,0.68399,0.68436,0.68388,0.68433,1159
2019.03.25,07:30,0.68433,0.68447,0.68409,0.68434,1179
2019.03.25,08:00,0.68434,0.6845,0.68398,0.68441,1242
2019.03.25,08:30,0.68441,0.68464,0.6842,0.68447,1477
2019.03.25,09:00,0.68446,0.68487,0.68394,0.68401,1595
2019.03.25,09:30,0.68402,0.68465,0.684,0.68425,2112
2019.03.25,10:00,0.68426,0.68439,0.68372,0.68405,2841
2019.03.25,10:30,0.68408,0.68411,0.68339,0.68344,2634
2019.03.25,11:00,0.68342,0.68383,0.68322,0.68373,2831
2019.03.25,11:30,0.68375,0.68401,0.68343,0.68384,2892
2019.03.25,12:00,0.68384,0.6841,0.68369,0.68378,2366
2019.03.25,12:30,0.68378,0.6839,0.68313,0.68335,1962
2019.03.25,13:00,0.68335,0.68357,0.68313,0.68342,1884
2019.03.25,13:30,0.68342,0.68381,0.68336,0.6837,1444
2019.03.25,14:00,0.6837,0.68435,0.68337,0.68421,2020
2019.03.25,14:30,0.6842,0.68492,0.68411,0.68456,1912
2019.03.25,15:00,0.68456,0.68476,0.68428,0.68446,2221
2019.03.25,15:30,0.68446,0.68481,0.68428,0.68443,2100
2019.03.25,16:00,0.68443,0.68498,0.68419,0.68467,2759
2019.03.25,16:30,0.68467,0.68503,0.68456,0.6847,2020
2019.03.25,17:00,0.68469,0.68529,0.68456,0.68522,2340
2019.03.25,17:30,0.68521,0.68609,0.68505,0.68572,2495
2019.03.25,18:00,0.68572,0.68605,0.68519,0.68531,2353
2019.03.25,18:30,0.68531,0.68582,0.68511,0.6857,2107
2019.03.25,19:00,0.6857,0.6861,0.68555,0.68591,1380
2019.03.25,19:30,0.68591,0.68594,0.68536,0.68548,1218
2019.03.25,20:00,0.68551,0.68557,0.68504,0.68518,1312
2019.03.25,20:30,0.6852,0.68554,0.68516,0.68535,1105
2019.03.25,21:00,0.68535,0.68544,0.6847,0.68486,925
2019.03.25,21:30,0.68486,0.68517,0.68464,0.68512,703
2019.03.25,22:00,0.68513,0.68529,0.68507,0.68527,272
2019.03.25,22:30,0.68527,0.68543,0.68518,0.68539,350
2019.03.25,23:00,0.68531,0.68548,0.68505,0.68543,452
2019.03.25,23:30,0.68544,0.68596,0.68488,0.68548,1262
2019.03.26,00:00,0.68548,0.6857,0.68502,0.68534,698
2019.03.26,00:30,0.68534,0.68543,0.68507,0.68523,264
2019.03.26,01:00,0.68523,0.68555,0.68517,0.68548,576
2019.03.26,01:30,0.68548,0.68583,0.68529,0.68572,1376
2019.03.26,02:00,0.68573,0.68617,0.68557,0.68597,1685
2019.03.26,02:30,0.68597,0.68627,0.68583,0.68599,1705
2019.03.26,03:00,0.686,0.68674,0.68588,0.68614,1780
2019.03.26,03:30,0.68614,0.68619,0.68591,0.68599,1960
2019.03.26,04:00,0.686,0.68622,0.6858,0.68614,1779
2019.03.26,04:30,0.68614,0.68636,0.68587,0.6859,1202
2019.03.26,05:00,0.6859,0.6859,0.68528,0.68567,1104
2019.03.26,05:30,0.68567,0.68597,0.68545,0.68549,1582
2019.03.26,06:00,0.68548,0.68619,0.68546,0.68598,1897
2019.03.26,06:30,0.68595,0.68607,0.68563,0.68573,1492
2019.03.26,07:00,0.68573,0.68587,0.68553,0.68568,1472
2019.03.26,07:30,0.68568,0.68583,0.68497,0.68508,1433
2019.03.26,08:00,0.68507,0.68533,0.68467,0.68473,1534
2019.03.26,08:30,0.68473,0.68502,0.68468,0.68482,1603
2019.03.26,09:00,0.68482,0.68514,0.68472,0.68502,1785
2019.03.26,09:30,0.68501,0.68582,0.68495,0.6858,1942
2019.03.26,10:00,0.6858,0.68586,0.68522,0.6854,2603
2019.03.26,10:30,0.6854,0.68549,0.68476,0.68511,1500
2019.03.26,11:00,0.68511,0.68531,0.68462,0.68476,1939
2019.03.26,11:30,0.68476,0.68513,0.68434,0.68497,1620
2019.03.26,12:00,0.68497,0.68572,0.6849,0.68564,1909
2019.03.26,12:30,0.68564,0.68575,0.68524,0.68531,1963
2019.03.26,13:00,0.68531,0.68557,0.685,0.6852,2707
2019.03.26,13:30,0.68522,0.68589,0.68492,0.68582,2473
2019.03.26,14:00,0.68581,0.68662,0.68572,0.68653,2295
2019.03.26,14:30,0.68653,0.68689,0.68589,0.68611,2652
2019.03.26,15:00,0.68611,0.6867,0.68601,0.68646,2519
2019.03.26,15:30,0.68646,0.68729,0.68627,0.68695,2871
2019.03.26,16:00,0.68694,0.68768,0.68668,0.68713,2408
2019.03.26,16:30,0.68713,0.68767,0.68706,0.6873,2341
2019.03.26,17:00,0.68727,0.6879,0.68718,0.6874,1742
2019.03.26,17:30,0.68739,0.68752,0.68669,0.68689,1960
2019.03.26,18:00,0.68691,0.68712,0.68653,0.68657,2150
2019.03.26,18:30,0.68658,0.68692,0.6865,0.68672,1568
2019.03.26,19:00,0.68674,0.68696,0.68652,0.68678,1531
2019.03.26,19:30,0.68678,0.68688,0.68649,0.68671,1233
2019.03.26,20:00,0.68671,0.6872,0.68655,0.68691,841
2019.03.26,20:30,0.68691,0.68701,0.68662,0.68686,792
2019.03.26,21:00,0.68684,0.68725,0.6868,0.68711,725
2019.03.26,21:30,0.68709,0.68742,0.68702,0.68704,888
2019.03.26,22:00,0.68705,0.68735,0.68651,0.68658,561
2019.03.26,22:30,0.68658,0.68688,0.68642,0.68678,515
2019.03.26,23:00,0.68664,0.68705,0.68582,0.68624,421
2019.03.26,23:30,0.68624,0.68643,0.6861,0.68619,658
2019.03.27,00:00,0.68619,0.68657,0.68592,0.68639,393
2019.03.27,00:30,0.68639,0.68649,0.68605,0.68619,193
2019.03.27,01:00,0.68618,0.68664,0.68614,0.68645,716
2019.03.27,01:30,0.68645,0.68679,0.68627,0.68638,1154
2019.03.27,02:00,0.68638,0.68686,0.68633,0.68653,1622
2019.03.27,02:30,0.68653,0.68746,0.68616,0.6873,2221
2019.03.27,03:00,0.68729,0.6873,0.67698,0.67841,4279
2019.03.27,03:30,0.67841,0.67862,0.67754,0.6776,2527
2019.03.27,04:00,0.6776,0.67788,0.67627,0.67668,2685
2019.03.27,04:30,0.67668,0.67724,0.67655,0.67683,1747
2019.03.27,05:00,0.67683,0.67714,0.67658,0.67707,994
2019.03.27,05:30,0.67707,0.67731,0.67699,0.67709,1090
2019.03.27,06:00,0.6771,0.67729,0.67649,0.67667,1716
2019.03.27,06:30,0.67667,0.67696,0.67659,0.67686,1193
2019.03.27,07:00,0.67684,0.67711,0.67671,0.67706,1212
2019.03.27,07:30,0.67706,0.67742,0.67686,0.67703,1240
2019.03.27,08:00,0.67703,0.6777,0.67691,0.67759,1170
2019.03.27,08:30,0.67759,0.6777,0.67727,0.67742,1129
2019.03.27,09:00,0.67746,0.67791,0.67745,0.67774,1528
2019.03.27,09:30,0.67774,0.67785,0.67692,0.67718,3059
2019.03.27,10:00,0.67719,0.67733,0.67592,0.67598,3684
2019.03.27,10:30,0.67599,0.67688,0.67586,0.67672,3170
2019.03.27,11:00,0.67674,0.67724,0.67663,0.67675,2238
2019.03.27,11:30,0.67675,0.67691,0.67647,0.6765,2640
2019.03.27,12:00,0.6765,0.67661,0.67511,0.67532,2917
2019.03.27,12:30,0.67532,0.67634,0.67526,0.67625,2197
2019.03.27,13:00,0.67626,0.67637,0.67557,0.67559,2255
2019.03.27,13:30,0.67559,0.67614,0.67528,0.67578,2204
2019.03.27,14:00,0.67579,0.67587,0.67498,0.67526,2723
