date,ignore,open,high,low,close,volume
2018.02.26,00:00,149.912,149.912,149.528,149.576,2292
2018.02.26,00:30,149.576,149.653,149.525,149.526,6238
2018.02.26,01:00,149.525,149.537,149.333,149.492,6492
2018.02.26,01:30,149.488,149.597,149.457,149.567,5356
2018.02.26,02:00,149.566,149.568,149.369,149.453,6673
2018.02.26,02:30,149.454,149.454,149.278,149.333,7710
2018.02.26,03:00,149.334,149.387,149.187,149.227,8664
2018.02.26,03:30,149.226,149.288,149.045,149.128,8604
2018.02.26,04:00,149.128,149.207,149.088,149.155,6511
2018.02.26,04:30,149.156,149.187,149.071,149.119,6873
2018.02.26,05:00,149.119,149.251,149.115,149.204,3457
2018.02.26,05:30,149.204,149.27,149.165,149.179,3280
2018.02.26,06:00,149.18,149.251,149.123,149.232,3070
2018.02.26,06:30,149.231,149.312,149.228,149.291,2518
2018.02.26,07:00,149.291,149.448,149.289,149.429,3265
2018.02.26,07:30,149.43,149.455,149.296,149.32,4767
2018.02.26,08:00,149.319,149.434,149.281,149.339,6080
2018.02.26,08:30,149.339,149.408,149.261,149.362,4900
2018.02.26,09:00,149.361,149.391,149.15,149.181,6931
2018.02.26,09:30,149.179,149.511,149.15,149.462,8401
2018.02.26,10:00,149.463,149.78,149.461,149.726,7905
2018.02.26,10:30,149.725,149.821,149.63,149.774,5833
2018.02.26,11:00,149.773,149.836,149.728,149.792,5212
2018.02.26,11:30,149.791,149.933,149.712,149.882,5988
2018.02.26,12:00,149.884,149.898,149.76,149.798,4019
2018.02.26,12:30,149.798,149.88,149.768,149.84,4330
2018.02.26,13:00,149.84,149.962,149.82,149.872,4210
2018.02.26,13:30,149.871,150.005,149.807,149.977,4292
2018.02.26,14:00,149.979,150.01,149.774,149.774,4775
2018.02.26,14:30,149.774,149.845,149.677,149.829,4166
2018.02.26,15:00,149.834,150.007,149.75,149.87,5630
2018.02.26,15:30,149.869,149.89,149.513,149.513,6818
2018.02.26,16:00,149.514,149.57,149.272,149.301,7729
2018.02.26,16:30,149.302,149.428,149.25,149.311,8651
2018.02.26,17:00,149.311,149.323,148.999,149.058,10178
2018.02.26,17:30,149.057,149.116,148.999,149.071,8611
2018.02.26,18:00,149.073,149.215,149.005,149.182,8808
2018.02.26,18:30,149.183,149.26,149.14,149.209,5890
2018.02.26,19:00,149.211,149.414,149.19,149.384,5799
2018.02.26,19:30,149.385,149.463,149.34,149.437,4264
2018.02.26,20:00,149.438,149.457,149.36,149.443,3876
2018.02.26,20:30,149.442,149.45,149.348,149.371,2931
2018.02.26,21:00,149.371,149.43,149.342,149.38,2845
2018.02.26,21:30,149.381,149.419,149.292,149.318,3879
2018.02.26,22:00,149.322,149.41,149.315,149.36,3568
2018.02.26,22:30,149.362,149.402,149.274,149.316,3400
2018.02.26,23:00,149.306,149.376,149.276,149.327,1653
2018.02.26,23:30,149.328,149.42,149.3,149.3,2614
2018.02.27,00:00,149.3,149.434,149.299,149.391,4060
2018.02.27,00:30,149.39,149.432,149.331,149.422,2201
2018.02.27,01:00,149.429,149.466,149.397,149.452,2177
2018.02.27,01:30,149.451,149.534,149.434,149.511,1696
2018.02.27,02:00,149.51,149.547,149.354,149.385,5158
2018.02.27,02:30,149.384,149.395,149.191,149.238,5221
2018.02.27,03:00,149.238,149.274,149.174,149.252,3635
2018.02.27,03:30,149.251,149.51,149.226,149.499,5720
2018.02.27,04:00,149.499,149.548,149.381,149.421,4015
2018.02.27,04:30,149.421,149.427,149.382,149.392,2248
2018.02.27,05:00,149.393,149.4,149.176,149.265,4345
2018.02.27,05:30,149.266,149.344,149.223,149.289,3457
2018.02.27,06:00,149.288,149.307,149.22,149.248,3006
2018.02.27,06:30,149.245,149.305,149.233,149.256,2487
2018.02.27,07:00,149.255,149.271,149.173,149.214,3077
2018.02.27,07:30,149.215,149.253,149.182,149.229,2964
2018.02.27,08:00,149.228,149.26,149.16,149.215,3938
2018.02.27,08:30,149.216,149.254,149.169,149.228,3535
2018.02.27,09:00,149.228,149.354,149.184,149.302,3957
2018.02.27,09:30,149.301,149.67,149.295,149.661,8350
2018.02.27,10:00,149.661,149.812,149.583,149.732,7961
2018.02.27,10:30,149.732,149.761,149.6,149.673,5325
2018.02.27,11:00,149.674,149.732,149.479,149.482,4877
2018.02.27,11:30,149.481,149.493,149.273,149.35,5253
2018.02.27,12:00,149.349,149.417,149.228,149.401,4434
2018.02.27,12:30,149.402,149.549,149.273,149.457,4689
2018.02.27,13:00,149.457,149.54,149.301,149.445,4275
2018.02.27,13:30,149.444,149.451,149.183,149.198,4373
2018.02.27,14:00,149.198,149.222,149.059,149.14,4569
2018.02.27,14:30,149.14,149.243,149.097,149.187,3594
2018.02.27,15:00,149.187,149.288,148.995,149.246,7625
2018.02.27,15:30,149.242,149.286,148.938,148.991,13984
2018.02.27,16:00,148.991,149.069,148.89,148.949,9874
2018.02.27,16:30,148.947,148.996,148.836,148.978,10650
2018.02.27,17:00,148.977,149.123,148.86,149.104,11233
2018.02.27,17:30,149.104,149.349,149.04,149.31,16328
2018.02.27,18:00,149.311,149.37,149.184,149.283,13673
2018.02.27,18:30,149.284,149.468,149.27,149.459,10712
2018.02.27,19:00,149.459,149.489,149.294,149.421,10300
2018.02.27,19:30,149.419,149.583,149.412,149.523,7286
2018.02.27,20:00,149.524,149.616,149.487,149.556,6110
2018.02.27,20:30,149.556,149.556,149.422,149.486,5804
2018.02.27,21:00,149.485,149.539,149.417,149.532,4388
2018.02.27,21:30,149.531,149.567,149.431,149.47,4351
2018.02.27,22:00,149.469,149.516,149.328,149.366,5059
2018.02.27,22:30,149.368,149.427,149.27,149.287,3660
2018.02.27,23:00,149.293,149.342,149.271,149.303,2200
2018.02.27,23:30,149.304,149.387,149.249,149.249,1965
2018.02.28,00:00,149.247,149.335,149.247,149.282,4331
2018.02.28,00:30,149.281,149.326,149.246,149.321,3556
2018.02.28,01:00,149.318,149.39,149.3,149.376,2127
2018.02.28,01:30,149.376,149.454,149.346,149.372,2586
2018.02.28,02:00,149.374,149.516,149.368,149.47,4673
2018.02.28,02:30,149.47,149.485,149.169,149.241,5134
2018.02.28,03:00,149.241,149.345,148.984,149.097,7795
2018.02.28,03:30,149.096,149.102,148.927,149.014,5943
2018.02.28,04:00,149.013,149.087,148.959,149.073,3851
2018.02.28,04:30,149.073,149.108,148.958,149.102,4910
2018.02.28,05:00,149.1,149.159,148.917,149.038,5822
2018.02.28,05:30,149.038,149.049,148.971,149.036,3967
2018.02.28,06:00,149.035,149.035,148.968,148.991,2372
