date,ignore,open,high,low,close,volume
2018.02.26,00:00,0.73403,0.73454,0.73319,0.7344,2348
2018.02.26,00:30,0.7344,0.73501,0.73401,0.73485,4257
2018.02.26,01:00,0.73485,0.73493,0.73431,0.73431,5223
2018.02.26,01:30,0.73432,0.73486,0.73426,0.73456,6093
2018.02.26,02:00,0.73456,0.73467,0.73348,0.73355,6717
2018.02.26,02:30,0.73355,0.73365,0.7326,0.73284,7336
2018.02.26,03:00,0.73284,0.73388,0.73275,0.73361,8056
2018.02.26,03:30,0.73361,0.73429,0.73314,0.73333,9663
2018.02.26,04:00,0.73333,0.7341,0.7333,0.73402,7090
2018.02.26,04:30,0.73402,0.73465,0.73392,0.7344,7988
2018.02.26,05:00,0.7344,0.73479,0.73437,0.73448,4837
2018.02.26,05:30,0.73448,0.73477,0.73432,0.73455,4037
2018.02.26,06:00,0.73452,0.73456,0.73416,0.7344,4066
2018.02.26,06:30,0.7344,0.73482,0.73428,0.73482,4206
2018.02.26,07:00,0.73481,0.73529,0.73459,0.73486,4738
2018.02.26,07:30,0.73486,0.73557,0.73469,0.73534,6592
2018.02.26,08:00,0.73534,0.7355,0.73505,0.73514,11268
2018.02.26,08:30,0.73511,0.73518,0.7348,0.73486,4857
2018.02.26,09:00,0.73485,0.73624,0.73473,0.73589,9726
2018.02.26,09:30,0.73588,0.73637,0.73565,0.73631,13632
2018.02.26,10:00,0.73631,0.73667,0.73608,0.73636,12809
2018.02.26,10:30,0.73635,0.73652,0.7354,0.73565,9665
2018.02.26,11:00,0.73565,0.73579,0.73464,0.73487,8582
2018.02.26,11:30,0.73487,0.7351,0.73463,0.73467,9839
2018.02.26,12:00,0.73469,0.73509,0.73465,0.73499,8827
2018.02.26,12:30,0.73499,0.73526,0.73467,0.7349,8835
2018.02.26,13:00,0.7349,0.73495,0.73444,0.73455,7057
2018.02.26,13:30,0.73455,0.73494,0.73447,0.73466,8176
2018.02.26,14:00,0.73466,0.73479,0.73433,0.73462,8456
2018.02.26,14:30,0.73462,0.73471,0.73379,0.73389,8853
2018.02.26,15:00,0.73389,0.7343,0.73343,0.73403,11166
2018.02.26,15:30,0.73403,0.73498,0.73355,0.73491,10948
2018.02.26,16:00,0.73491,0.73536,0.73462,0.73503,12247
2018.02.26,16:30,0.73504,0.73569,0.7348,0.73531,15122
2018.02.26,17:00,0.73529,0.73562,0.73484,0.73491,17437
2018.02.26,17:30,0.73491,0.73563,0.73453,0.73553,15668
2018.02.26,18:00,0.73553,0.73576,0.73523,0.73559,14163
2018.02.26,18:30,0.73559,0.73653,0.73554,0.73634,10554
2018.02.26,19:00,0.73634,0.73646,0.73575,0.7359,9031
2018.02.26,19:30,0.73591,0.73601,0.7356,0.7358,7641
2018.02.26,20:00,0.7358,0.73598,0.73562,0.7359,6963
2018.02.26,20:30,0.7359,0.73615,0.73569,0.73597,6668
2018.02.26,21:00,0.73597,0.7363,0.73584,0.73617,5159
2018.02.26,21:30,0.7362,0.73638,0.73609,0.7363,6149
2018.02.26,22:00,0.7363,0.73651,0.73608,0.73635,7217
2018.02.26,22:30,0.73635,0.73668,0.73626,0.73653,6790
2018.02.26,23:00,0.73652,0.73683,0.73642,0.73673,3486
2018.02.26,23:30,0.73673,0.73689,0.73645,0.73662,3652
2018.02.27,00:00,0.73619,0.73672,0.73619,0.73646,1677
2018.02.27,00:30,0.73612,0.73658,0.736,0.73632,3655
2018.02.27,01:00,0.73632,0.73663,0.73602,0.73653,5914
2018.02.27,01:30,0.73655,0.73685,0.73627,0.73679,5132
2018.02.27,02:00,0.73679,0.737,0.73644,0.73644,7652
2018.02.27,02:30,0.73644,0.7371,0.73636,0.73685,7776
2018.02.27,03:00,0.73685,0.73701,0.73633,0.73638,5542
2018.02.27,03:30,0.73638,0.73709,0.73632,0.7364,8634
2018.02.27,04:00,0.73643,0.73659,0.73596,0.73606,6441
2018.02.27,04:30,0.73606,0.73607,0.73557,0.73573,4884
2018.02.27,05:00,0.73573,0.73575,0.73501,0.73516,7545
2018.02.27,05:30,0.73516,0.73546,0.73505,0.73525,6004
2018.02.27,06:00,0.73528,0.73567,0.73512,0.73567,4981
2018.02.27,06:30,0.73567,0.73603,0.73552,0.73581,4044
2018.02.27,07:00,0.73581,0.73587,0.73547,0.7355,4614
2018.02.27,07:30,0.7355,0.73566,0.73529,0.73545,4714
2018.02.27,08:00,0.73545,0.73575,0.73524,0.73567,8427
2018.02.27,08:30,0.73567,0.73574,0.7351,0.73525,5423
2018.02.27,09:00,0.73525,0.73548,0.73484,0.73495,7499
2018.02.27,09:30,0.73494,0.73522,0.73436,0.73511,12747
2018.02.27,10:00,0.73511,0.73552,0.73485,0.73515,12670
2018.02.27,10:30,0.73515,0.73515,0.73427,0.73477,9760
2018.02.27,11:00,0.73476,0.73489,0.73386,0.73391,9629
2018.02.27,11:30,0.73391,0.73463,0.73387,0.7345,9848
2018.02.27,12:00,0.7345,0.73471,0.73411,0.73461,8854
