date,ignore,open,high,low,close,volume
2015.02.23,00:00,0.75044,0.75065,0.74985,0.7503,744
2015.02.23,00:30,0.75031,0.75034,0.74919,0.74942,1059
2015.02.23,01:00,0.74939,0.74966,0.74828,0.74901,1016
2015.02.23,01:30,0.74909,0.75011,0.74894,0.74988,1072
2015.02.23,02:00,0.74989,0.7501,0.74926,0.74929,823
2015.02.23,02:30,0.74932,0.74958,0.74893,0.74939,588
2015.02.23,03:00,0.74939,0.74956,0.74881,0.74891,481
2015.02.23,03:30,0.74889,0.74948,0.74888,0.74924,442
2015.02.23,04:00,0.74929,0.75005,0.74915,0.74994,893
2015.02.23,04:30,0.74991,0.75109,0.74985,0.75101,557
2015.02.23,05:00,0.75097,0.75153,0.75078,0.75138,533
2015.02.23,05:30,0.75137,0.75145,0.75045,0.7507,1012
2015.02.23,06:00,0.75072,0.75089,0.7505,0.75077,624
2015.02.23,06:30,0.75079,0.75088,0.75043,0.75071,620
2015.02.23,07:00,0.75073,0.7512,0.75058,0.75114,522
2015.02.23,07:30,0.75112,0.75145,0.75077,0.75096,443
2015.02.23,08:00,0.75094,0.75105,0.75061,0.75098,369
2015.02.23,08:30,0.75098,0.75146,0.7509,0.75142,468
2015.02.23,09:00,0.75139,0.75355,0.75109,0.75259,1209
2015.02.23,09:30,0.75259,0.75447,0.75208,0.75437,1273
2015.02.23,10:00,0.75442,0.75523,0.75333,0.75376,1629
2015.02.23,10:30,0.75379,0.75402,0.75119,0.75131,1756
2015.02.23,11:00,0.75132,0.75321,0.75123,0.75312,1478
2015.02.23,11:30,0.75314,0.75538,0.7524,0.75492,1658
2015.02.23,12:00,0.75494,0.75517,0.7535,0.75369,1688
2015.02.23,12:30,0.75369,0.75534,0.7536,0.75446,1347
2015.02.23,13:00,0.75454,0.75492,0.75254,0.7529,1556
2015.02.23,13:30,0.75289,0.75418,0.7524,0.75399,1384
2015.02.23,14:00,0.75399,0.75401,0.75233,0.75288,1193
2015.02.23,14:30,0.75288,0.75328,0.75215,0.75219,1383
2015.02.23,15:00,0.75215,0.75261,0.75153,0.75169,1492
2015.02.23,15:30,0.75176,0.7531,0.75173,0.75211,1509
2015.02.23,16:00,0.75214,0.7532,0.75183,0.75262,1692
2015.02.23,16:30,0.7526,0.75328,0.75189,0.75279,1333
2015.02.23,17:00,0.75268,0.75365,0.75214,0.75315,1668
2015.02.23,17:30,0.75314,0.75369,0.7525,0.75293,1683
2015.02.23,18:00,0.753,0.75529,0.75258,0.75493,1894
2015.02.23,18:30,0.7549,0.75545,0.75436,0.75455,1611
2015.02.23,19:00,0.75453,0.75541,0.75417,0.75491,1159
2015.02.23,19:30,0.75491,0.7562,0.75431,0.75605,1316
2015.02.23,20:00,0.75603,0.75603,0.75436,0.75496,1031
2015.02.23,20:30,0.75496,0.75775,0.75494,0.75574,1926
2015.02.23,21:00,0.75574,0.7567,0.75525,0.75657,1312
2015.02.23,21:30,0.75657,0.75668,0.75522,0.75544,1086
2015.02.23,22:00,0.75545,0.75556,0.75526,0.7554,751
2015.02.23,22:30,0.75541,0.75557,0.75503,0.75552,767
2015.02.23,23:00,0.75548,0.7555,0.75466,0.75485,589
2015.02.23,23:30,0.75485,0.75547,0.75477,0.7552,814
2015.02.24,00:00,0.75518,0.75544,0.75456,0.75475,399
2015.02.24,00:30,0.7547,0.75539,0.75462,0.75524,633
2015.02.24,01:00,0.7552,0.75535,0.75478,0.75502,944
2015.02.24,01:30,0.75503,0.75593,0.75502,0.75593,1013
2015.02.24,02:00,0.75588,0.75589,0.75529,0.75559,879
2015.02.24,02:30,0.75558,0.75601,0.75553,0.75598,729
2015.02.24,03:00,0.75597,0.75657,0.75597,0.75638,835
2015.02.24,03:30,0.75636,0.75638,0.75583,0.75603,901
2015.02.24,04:00,0.75602,0.7561,0.75512,0.75557,750
2015.02.24,04:30,0.75564,0.75623,0.75439,0.7546,1082
2015.02.24,05:00,0.75459,0.75461,0.75408,0.75415,1120
2015.02.24,05:30,0.75416,0.75416,0.75352,0.75385,1200
2015.02.24,06:00,0.75388,0.75405,0.75361,0.75398,803
2015.02.24,06:30,0.75402,0.75413,0.75349,0.75376,562
2015.02.24,07:00,0.75375,0.75389,0.75339,0.75371,447
2015.02.24,07:30,0.75372,0.75414,0.75356,0.75373,656
2015.02.24,08:00,0.75374,0.75398,0.7532,0.75345,558
2015.02.24,08:30,0.75346,0.7538,0.75297,0.7531,880
2015.02.24,09:00,0.75312,0.75354,0.75247,0.75306,771
2015.02.24,09:30,0.75307,0.75335,0.75172,0.75223,1041
2015.02.24,10:00,0.75222,0.75405,0.75221,0.754,1496
2015.02.24,10:30,0.754,0.75419,0.75054,0.75054,1471
2015.02.24,11:00,0.75053,0.75146,0.75016,0.75139,1265
2015.02.24,11:30,0.75139,0.75233,0.74991,0.75015,991
2015.02.24,12:00,0.75015,0.75149,0.74985,0.75029,1291
2015.02.24,12:30,0.7503,0.75083,0.74988,0.75048,1184
2015.02.24,13:00,0.7505,0.75118,0.75031,0.75055,1211
2015.02.24,13:30,0.75052,0.75145,0.75046,0.75111,1378
2015.02.24,14:00,0.7511,0.75144,0.7507,0.75126,1192
2015.02.24,14:30,0.75125,0.75173,0.75061,0.75072,1009
2015.02.24,15:00,0.75074,0.7515,0.75018,0.75136,1203
2015.02.24,15:30,0.75136,0.7526,0.7512,0.75129,1308
2015.02.24,16:00,0.75102,0.75289,0.75102,0.75266,1359
2015.02.24,16:30,0.75268,0.75347,0.75191,0.75214,1541
2015.02.24,17:00,0.75213,0.75454,0.75148,0.75424,2606
2015.02.24,17:30,0.75421,0.75496,0.75282,0.75479,2912
2015.02.24,18:00,0.75475,0.75557,0.75215,0.75434,2634
2015.02.24,18:30,0.75433,0.75499,0.75346,0.75479,1688
2015.02.24,19:00,0.75481,0.75482,0.75276,0.75299,1619
2015.02.24,19:30,0.75298,0.75328,0.75218,0.75229,1514
2015.02.24,20:00,0.75228,0.75273,0.75187,0.75243,1050
2015.02.24,20:30,0.75245,0.75277,0.75207,0.75249,1004
2015.02.24,21:00,0.75242,0.75875,0.75241,0.75856,2119
2015.02.24,21:30,0.75857,0.75951,0.75806,0.75935,1441
2015.02.24,22:00,0.75936,0.76085,0.75871,0.76016,1418
2015.02.24,22:30,0.76016,0.76088,0.7601,0.76032,975
2015.02.24,23:00,0.76033,0.7613,0.76033,0.76063,683
2015.02.24,23:30,0.7606,0.76125,0.7603,0.76103,929
2015.02.25,00:00,0.76104,0.76107,0.75998,0.7605,521
2015.02.25,00:30,0.76045,0.76071,0.75998,0.76039,840
2015.02.25,01:00,0.76038,0.76062,0.75948,0.76008,995
2015.02.25,01:30,0.76005,0.76035,0.75965,0.75983,1052
2015.02.25,02:00,0.75984,0.76094,0.75969,0.76077,1320
2015.02.25,02:30,0.76082,0.76117,0.76023,0.76092,1215
2015.02.25,03:00,0.7609,0.76179,0.76086,0.76137,817
2015.02.25,03:30,0.76138,0.76229,0.761,0.76207,1310
2015.02.25,04:00,0.76204,0.76218,0.76164,0.76181,1351
2015.02.25,04:30,0.76182,0.76201,0.76157,0.76177,994
2015.02.25,05:00,0.76175,0.76221,0.76175,0.76195,735
2015.02.25,05:30,0.76194,0.76206,0.76165,0.76187,608
2015.02.25,06:00,0.76186,0.76233,0.76161,0.76232,656
2015.02.25,06:30,0.76231,0.76269,0.76222,0.76265,509
2015.02.25,07:00,0.76263,0.76266,0.76215,0.7624,724
2015.02.25,07:30,0.76239,0.76277,0.76208,0.76237,665
2015.02.25,08:00,0.76235,0.76242,0.76093,0.76094,815
2015.02.25,08:30,0.76094,0.7616,0.76069,0.76102,738
2015.02.25,09:00,0.76091,0.76151,0.75982,0.76015,1478
2015.02.25,09:30,0.76018,0.76106,0.75976,0.76012,1415
2015.02.25,10:00,0.76014,0.76257,0.75992,0.7611,1488
2015.02.25,10:30,0.76107,0.76205,0.76018,0.76128,1519
2015.02.25,11:00,0.76126,0.76237,0.76108,0.76158,1534
2015.02.25,11:30,0.76161,0.76239,0.76068,0.76163,1319
2015.02.25,12:00,0.76164,0.76215,0.76085,0.76149,1034
