date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.06.08,-193.99999999999417,-14.999999999987246,-131.99999999999878,-75.00000000000284,-90.00000000001229,-90.0000000000012,-80.00000000000229,-280.9999999999979,-41.000000000002146,-234.99999999999943,-143.9999999999997,-149.99999999999457,-112.000000000001,-29.999999999996696,-167.0000000000016,-84.0000000000174,-109.99999999998789,-81.00000000000307,-75.00000000000284,-97.9999999999981,-134.99999999999625,-66.99999999999307,-96.9999999999942,-96.00000000000364,-195.00000000000074,-179.00000000000693,-121.99999999999989,,-3174.999999999996
2020.06.08,-128.99999999999022,53.00000000001415,-107.99999999999699,-67.00000000000728,-60.99999999999994,-110.99999999999443,-155.00000000000514,-215.00000000000963,-28.999999999990145,-93.00000000000352,-142.00000000000878,-87.99999999999919,-154.0000000000097,7.9999999999968985,-74.00000000001228,-97.9999999999981,-187.99999999998818,-42.00000000000159,-55.000000000005045,-114.99999999999844,-341.00000000001353,-50.99999999998772,-144.99999999999602,-155.00000000000114,-132.99999999999423,-190.00000000000128,-9.000000000014552,,-2887.0000000000164
2020.06.08,-117.00000000000044,22.0000000000109,-112.99999999998533,-130.00000000000966,-104.00000000001519,-251.99999999999667,-246.00000000000176,-177.00000000000495,-14.999999999987246,-63.99999999999295,-132.0000000000099,-254.99999999999412,-270.0000000000036,63.00000000000195,-76.99999999999818,-92.00000000000318,-409.99999999999926,0.0,-85.00000000000173,-324.9999999999975,-412.00000000001234,-151.9999999999868,-329.9999999999983,-310.0000000000023,-258.0000000000027,-273.000000000001,-80.00000000001339,,-4594.0000000000055
2020.06.08,-91.99999999999208,219.00000000001364,-111.99999999997878,-141.9999999999959,-96.00000000000719,-252.99999999999213,-243.99999999999977,-212.99999999999653,134.00000000001188,25.99999999999625,-131.00000000000333,-258.0000000000027,-275.000000000003,43.00000000000415,150.00000000000568,106.99999999999044,-222.99999999999542,55.999999999997385,0.0,-300.99999999999574,-385.99999999999744,-164.99999999999204,-347.999999999999,-320.0000000000074,-275.000000000003,-279.00000000000705,-157.00000000000713,,-3534.9999999999563
2020.06.08,-91.99999999999208,261.0000000000001,-182.99999999999983,-124.00000000000944,-94.00000000001629,-307.99999999999716,-229.00000000000142,-378.00000000001165,131.00000000001444,4.0000000000048885,-130.0000000000079,-309.0000000000037,-248.00000000000378,-34.99999999999615,131.00000000000023,241.00000000000233,-191.99999999999218,28.000000000005798,5.000000000010552,-398.9999999999938,-278.00000000000045,-142.99999999998647,-390.99999999999113,-282.0000000000107,-346.0000000000019,-273.000000000001,-180.0000000000024,,-3812.9999999999814
2020.06.08,-68.99999999999685,449.0000000000105,-262.999999999991,-111.0000000000042,-188.00000000001037,-400.9999999999958,-331.0000000000035,-461.0000000000003,228.00000000000597,55.00000000000682,-156.00000000000057,-375.0000000000031,-328.0000000000061,-31.000000000003247,413.99999999998727,400.00000000000034,-248.99999999998812,200.00000000000284,102.00000000000209,-428.9999999999905,-358.00000000001387,-193.9999999999884,-489.0000000000043,-392.0000000000101,-431.99999999999903,-360.0000000000048,-167.00000000000603,,-3936.000000000005
2020.06.08,-115.99999999999389,338.0000000000161,-227.99999999998377,-75.00000000000284,-136.00000000000279,-364.9999999999931,-297.00000000000284,-394.00000000000546,221.00000000000452,-82.99999999999841,-134.0000000000008,-356.9999999999962,-310.0000000000103,-11.00000000000545,174.0000000000066,395.99999999999636,-201.99999999999108,31.999999999996476,141.00000000001333,-388.0000000000106,-319.0000000000026,-141.9999999999959,-433.9999999999975,-344.0000000000083,-388.9999999999949,-348.9999999999993,-146.00000000000168,,-3916.9999999999645
2020.06.08,-152.99999999999204,347.0000000000084,-182.99999999999983,6.000000000000227,-39.00000000001125,-264.999999999993,-228.00000000000597,-391.000000000008,182.99999999999983,-200.00000000000284,-123.00000000000644,-273.000000000001,-258.0000000000027,-38.0000000000047,91.00000000000819,420.9999999999825,-0.9999999999843467,-137.99999999999102,59.000000000009045,-272.00000000000557,-202.00000000001327,-22.999999999996135,-265.99999999999113,-207.00000000000784,-317.9999999999961,-304.9999999999997,-167.00000000000603,,-2943.00000000001
2020.06.08,-196.99999999999162,262.00000000000665,-61.99999999998429,24.999999999991473,-5.000000000010552,-261.0000000000001,-209.00000000000364,-439.0000000000116,148.99999999999915,-307.00000000000216,-128.00000000000588,-309.0000000000037,-287.0000000000039,-85.99999999999719,-63.0000000000166,419.9999999999982,-41.99999999998649,-290.9999999999968,53.999999999998494,-400.00000000000034,-412.9999999999967,48.00000000000182,-242.00000000000443,-167.0000000000016,-381.99999999999346,-374.0000000000077,-165.00000000001512,,-3871.000000000039
2020.06.08,-222.99999999999542,202.00000000001327,-10.999999999983245,43.99999999999693,124.99999999999733,-212.99999999999653,-202.0000000000022,-388.0000000000106,137.9999999999937,-266.9999999999959,-75.00000000000284,-273.000000000001,-282.0000000000045,-73.99999999999629,-58.9999999999975,451.99999999998573,30.0000000000189,-251.99999999999534,133.00000000000534,-337.99999999999386,-414.00000000000324,132.000000000005,-141.9999999999959,-144.00000000000546,-354.9999999999942,-369.0000000000082,-78.00000000000028,,-2902.9999999999663
