date,ignore,open,high,low,close,volume
2020.06.08,00:00,1.69978,1.70349,1.69894,1.70185,817
2020.06.08,00:30,1.7018,1.70213,1.6988,1.70068,350
2020.06.08,01:00,1.70069,1.70133,1.69886,1.70133,854
2020.06.08,01:30,1.70114,1.70238,1.70085,1.70238,674
2020.06.08,02:00,1.70238,1.70455,1.70219,1.70412,583
2020.06.08,02:30,1.70412,1.70508,1.70378,1.70383,741
2020.06.08,03:00,1.70386,1.70525,1.70374,1.70467,1332
2020.06.08,03:30,1.70468,1.70523,1.70399,1.70403,1021
2020.06.08,04:00,1.70401,1.70613,1.70398,1.70571,1333
2020.06.08,04:30,1.70573,1.70606,1.7043,1.7047,1335
2020.06.08,05:00,1.7047,1.7057,1.70452,1.70531,1151
2020.06.08,05:30,1.70532,1.70628,1.70457,1.70469,1055
2020.06.08,06:00,1.70469,1.7053,1.7043,1.705,1053
2020.06.08,06:30,1.705,1.70538,1.70466,1.7051,821
2020.06.08,07:00,1.70502,1.70626,1.70501,1.70615,918
2020.06.08,07:30,1.70615,1.70657,1.70601,1.70646,1003
2020.06.08,08:00,1.70642,1.70652,1.70566,1.7058,947
2020.06.08,08:30,1.7058,1.70596,1.70498,1.70522,1009
2020.06.08,09:00,1.70522,1.70605,1.70346,1.70354,1491
2020.06.08,09:30,1.70354,1.70422,1.70278,1.70286,1385
2020.06.08,10:00,1.70286,1.70372,1.70197,1.70229,2418
2020.06.08,10:30,1.70229,1.70265,1.70076,1.70085,2206
2020.06.08,11:00,1.70085,1.70243,1.70028,1.70045,1824
2020.06.08,11:30,1.70045,1.70181,1.69971,1.70164,2006
2020.06.08,12:00,1.70165,1.70174,1.69947,1.69967,1682
2020.06.08,12:30,1.69967,1.6997,1.69721,1.69833,1613
2020.06.08,13:00,1.69836,1.69884,1.69482,1.69535,2028
2020.06.08,13:30,1.69534,1.69543,1.6924,1.69511,1535
2020.06.08,14:00,1.69511,1.69798,1.69453,1.69773,1602
2020.06.08,14:30,1.69772,1.69824,1.69679,1.69694,1800
2020.06.08,15:00,1.69694,1.69777,1.69566,1.69718,2141
2020.06.08,15:30,1.69723,1.69861,1.69608,1.69832,2117
