date,ignore,open,high,low,close,volume
2020.06.08,0:00,1.81869,1.8207,1.81759,1.82013,465
2020.06.08,0:30,1.81977,1.8201,1.81681,1.81936,299
2020.06.08,1:00,1.81936,1.81936,1.81459,1.81658,1411
2020.06.08,1:30,1.81668,1.81797,1.81646,1.8171,1080
2020.06.08,2:00,1.8171,1.81912,1.81677,1.81756,660
2020.06.08,2:30,1.81756,1.81829,1.8162,1.81668,953
2020.06.08,3:00,1.81671,1.8198,1.81667,1.81897,1662
2020.06.08,3:30,1.81902,1.82081,1.81868,1.81904,1262
2020.06.08,4:00,1.81899,1.82092,1.81827,1.8199,2079
2020.06.08,4:30,1.82002,1.82175,1.81899,1.82078,1933
2020.06.08,5:00,1.82078,1.8218,1.8192,1.8194,1585
2020.06.08,5:30,1.8194,1.82114,1.81931,1.82084,1324
2020.06.08,6:00,1.82084,1.82185,1.82069,1.82161,1203
2020.06.08,6:30,1.82161,1.82174,1.82071,1.82172,1069
2020.06.08,7:00,1.82166,1.8234,1.82161,1.82312,760
2020.06.08,7:30,1.82314,1.82406,1.82297,1.82338,770
2020.06.08,8:00,1.82338,1.82442,1.82263,1.82281,882
2020.06.08,8:30,1.82281,1.82374,1.82182,1.82189,1337
2020.06.08,9:00,1.8219,1.82299,1.82062,1.82069,2004
2020.06.08,9:30,1.82078,1.82149,1.81822,1.81862,1685
2020.06.08,10:00,1.81862,1.82033,1.81577,1.81623,2434
2020.06.08,10:30,1.81623,1.81691,1.81469,1.8148,2658
2020.06.08,11:00,1.8148,1.81532,1.81274,1.81333,2430
2020.06.08,11:30,1.81333,1.81518,1.81302,1.8149,2523
2020.06.08,12:00,1.81492,1.81547,1.81352,1.81411,2066
2020.06.08,12:30,1.81411,1.81506,1.81296,1.81422,1851
2020.06.08,13:00,1.8142,1.81465,1.8113,1.81175,2219
2020.06.08,13:30,1.81171,1.81196,1.80959,1.8114,1989
2020.06.08,14:00,1.8114,1.81324,1.81064,1.81306,1822
2020.06.08,14:30,1.81319,1.81337,1.81187,1.8127,1927
2020.06.08,15:00,1.81268,1.81314,1.81005,1.81157,2316
2020.06.08,15:30,1.81157,1.81412,1.81046,1.81382,2244
2020.06.08,16:00,1.8138,1.81503,1.81253,1.81474,2402
2020.06.08,16:30,1.81473,1.81804,1.81379,1.81756,3469
