date,ignore,open,high,low,close,volume
2019.10.28,00:00,1.10788,1.10825,1.10786,1.10821,240
2019.10.28,00:30,1.10821,1.10826,1.10804,1.10819,253
2019.10.28,01:00,1.10817,1.10834,1.10815,1.10831,274
2019.10.28,01:30,1.10831,1.1084,1.10821,1.10839,265
2019.10.28,02:00,1.10839,1.10843,1.10818,1.10821,275
2019.10.28,02:30,1.10821,1.10829,1.10816,1.10821,232
2019.10.28,03:00,1.10821,1.10821,1.1078,1.10792,287
2019.10.28,03:30,1.10792,1.10796,1.10771,1.10783,286
2019.10.28,04:00,1.10783,1.10792,1.10766,1.10781,298
2019.10.28,04:30,1.10781,1.10792,1.1076,1.10787,265
2019.10.28,05:00,1.10787,1.10808,1.10782,1.10808,252
2019.10.28,05:30,1.10808,1.10815,1.10797,1.10815,223
2019.10.28,06:00,1.10815,1.10839,1.10809,1.10833,186
2019.10.28,06:30,1.10833,1.10834,1.10823,1.10826,195
2019.10.28,07:00,1.10827,1.10833,1.10816,1.10821,230
2019.10.28,07:30,1.10821,1.10877,1.10821,1.10876,258
2019.10.28,08:00,1.10876,1.10884,1.10856,1.10875,403
2019.10.28,08:30,1.10875,1.10913,1.10864,1.10912,520
2019.10.28,09:00,1.10911,1.10912,1.10859,1.10899,819
2019.10.28,09:30,1.10899,1.10919,1.10869,1.10899,774
2019.10.28,10:00,1.10899,1.10969,1.10884,1.10924,1578
2019.10.28,10:30,1.10924,1.10929,1.10899,1.10915,776
2019.10.28,11:00,1.10915,1.10942,1.10894,1.10937,703
2019.10.28,11:30,1.10933,1.10958,1.10883,1.10914,952
2019.10.28,12:00,1.10914,1.10955,1.10902,1.10917,630
2019.10.28,12:30,1.10917,1.10957,1.10908,1.10947,531
2019.10.28,13:00,1.10947,1.11065,1.10947,1.10976,1097
2019.10.28,13:30,1.10976,1.10997,1.10945,1.10967,808
2019.10.28,14:00,1.10966,1.1102,1.10966,1.10983,629
2019.10.28,14:30,1.10983,1.10995,1.10869,1.10872,963
2019.10.28,15:00,1.10872,1.10917,1.10843,1.10911,833
2019.10.28,15:30,1.10911,1.10967,1.10905,1.10941,1079
2019.10.28,16:00,1.1094,1.10977,1.10909,1.10964,1160
2019.10.28,16:30,1.10964,1.10965,1.10901,1.10917,1157
2019.10.28,17:00,1.10917,1.10918,1.10863,1.10881,855
2019.10.28,17:30,1.1088,1.10941,1.1088,1.10932,968
2019.10.28,18:00,1.10932,1.10971,1.10918,1.1096,863
2019.10.28,18:30,1.1096,1.10987,1.10945,1.10985,690
2019.10.28,19:00,1.10985,1.11028,1.10968,1.11022,528
2019.10.28,19:30,1.11022,1.11028,1.10983,1.11022,436
2019.10.28,20:00,1.11022,1.11022,1.10968,1.10987,408
2019.10.28,20:30,1.10987,1.10992,1.10971,1.10977,450
2019.10.28,21:00,1.10977,1.11011,1.10967,1.11001,539
2019.10.28,21:30,1.11001,1.11032,1.1099,1.11027,386
2019.10.28,22:00,1.11027,1.1103,1.10996,1.10997,285
2019.10.28,22:30,1.11001,1.11007,1.10986,1.10991,269
